-0.880626019906	0.00510618700252
-0.880752449155	0.00510413567663
-0.880878744501	0.00510208726191
-0.881004906089	0.00510004175199
-0.881130934058	0.0050979991405
-0.88125682855	0.00509595942112
-0.881382589708	0.00509392258753
-0.881508217671	0.00509188863342
-0.881633712582	0.00508985755252
-0.881759074581	0.00508782933857
-0.881884303808	0.00508580398531
-0.882009400405	0.00508378148654
-0.882134364512	0.00508176183603
-0.88225919627	0.00507974502761
-0.882383895817	0.00507787617729
-0.882508463295	0.00507600978906
-0.882632898843	0.00507414585792
-0.882757202602	0.00507228437887
-0.88288137471	0.00507042534695
-0.883005415307	0.00506856875719
-0.883129324532	0.00506671460465
-0.883253102525	0.00506486288438
-0.883376749424	0.00506301359147
-0.883500265369	0.005061166721
-0.883623650497	0.00505932226809
-0.883746904948	0.00505748022785
-0.88387002886	0.00505564059541
-0.883993022372	0.00505380336592
-0.88411588562	0.00505196853453
-0.884238618744	0.00505013609642
-0.884361221881	0.00504830604677
-0.884483695168	0.00504647838078
-0.884606038744	0.00504465309365
-0.884728252746	0.00504283018061
-0.88485033731	0.00504100963689
-0.884972292574	0.00503919145775
-0.885094118675	0.00503737563844
-0.88521581575	0.00503556217423
-0.885337383936	0.00503375106043
-0.885458823368	0.00503194229231
-0.885580134183	0.0050301358652
-0.885701316518	0.00502833177441
-0.885822370508	0.0050265300153
-0.88594329629	0.00502473058319
-0.886064093999	0.00502293347347
-0.886184763771	0.00502113868149
-0.886305305742	0.00501934524265
-0.886425720046	0.00501755367564
-0.886546006819	0.00501576441444
-0.886666166196	0.00501397745445
-0.886786198311	0.00501219279112
-0.886906103301	0.00501041041989
-0.887025881299	0.00500863033621
-0.88714553244	0.00500685253556
-0.887265056858	0.00500507701342
-0.887384454687	0.00500330376527
-0.887503726062	0.00500153278664
-0.887622871117	0.00499976407302
-0.887741889984	0.00499799761996
-0.887860782799	0.00499623342299
-0.887979549694	0.00499447147767
-0.888098190802	0.00499271177956
-0.888216706258	0.00499095432423
-0.888335096193	0.00498919910728
-0.888453360742	0.0049874461243
-0.888571500036	0.0049856953709
-0.888689514208	0.00498394684271
-0.888807403392	0.00498220053536
-0.888925167719	0.0049804564445
-0.889042807321	0.00497871456578
-0.889160322331	0.00497697489487
-0.889277712881	0.00497523742745
-0.889394979102	0.00497350215921
-0.889512121126	0.00497176908585
-0.889629139085	0.00497003820309
-0.889746033109	0.00496830950666
-0.889862803331	0.00496658299227
-0.889979449882	0.0049648586557
-0.890095972891	0.00496313649268
-0.890212372491	0.00496141649899
-0.890328648812	0.00495969867042
-0.890444801985	0.00495798300274
-0.890560832139	0.00495626949177
-0.890676739406	0.00495455813331
-0.890792523915	0.0049528489232
-0.890908185796	0.00495114185725
-0.891023725179	0.00494943693133
-0.891139142195	0.00494773414128
-0.891254436972	0.00494603348298
-0.89136960964	0.00494433495229
-0.891484660328	0.00494263854511
-0.891599589167	0.00494094425734
-0.891714396283	0.00493925208488
-0.891829081807	0.00493756202366
-0.891943645868	0.0049358740696
-0.892058088593	0.00493418821865
-0.892172410112	0.0049325038518
-0.892286610553	0.0049308209356
-0.892400690044	0.00492914011207
-0.892514648713	0.00492746137718
-0.892628486688	0.00492578472692
-0.892742204097	0.0049241101573
-0.892855801067	0.00492243766433
-0.892969277727	0.00492076724402
-0.893082634204	0.00491909889242
-0.893195870624	0.00491743260555
-0.893308987115	0.00491576837948
-0.893421983805	0.00491410621027
-0.893534860819	0.00491244609398
-0.893647618285	0.0049107880267
-0.89376025633	0.00490913200453
-0.893872775079	0.00490747802356
-0.893985174659	0.0049058260799
-0.894097455197	0.00490417616969
-0.894209616818	0.0049024069778
-0.894321659649	0.00490064009908
-0.894433583815	0.00489887552885
-0.894545389441	0.00489711326246
-0.894657076654	0.00489535329525
-0.894768645579	0.00489359562261
-0.894880096341	0.00489184023991
-0.894991429065	0.00489008714254
-0.895102643877	0.00488833632591
-0.8952137409	0.00488658778543
-0.895324720261	0.00488484151655
-0.895435582083	0.00488309751469
-0.895546326491	0.00488135577532
-0.895656953609	0.0048796162939
-0.895767463562	0.00487787906591
-0.895877856474	0.00487614408684
-0.895988132468	0.0048744113522
-0.896098291669	0.0048726808575
-0.896208334199	0.00487095259827
-0.896318260184	0.00486922657005
-0.896428069746	0.00486750276838
-0.896537763008	0.00486578118885
-0.896647340093	0.00486406182701
-0.896756801126	0.00486234467846
-0.896866146228	0.00486062973879
-0.896975375522	0.00485891700362
-0.897084489132	0.00485720646857
-0.897193487178	0.00485549812927
-0.897302369785	0.00485379198137
-0.897411137074	0.00485208802052
-0.897519789168	0.0048503862424
-0.897628326187	0.00484868664269
-0.897736748255	0.00484698888858
-0.897845055493	0.00484529249754
-0.897953248022	0.0048435982735
-0.898061325965	0.00484190621218
-0.898169289441	0.00484021630932
-0.898277138574	0.00483852856067
-0.898384873483	0.00483684296197
-0.89849249429	0.00483515950901
-0.898600001115	0.00483347819756
-0.89870739408	0.00483179902367
-0.898814673305	0.00483012198445
-0.89892183891	0.00482844707414
-0.899028891015	0.00482677428857
-0.899135829742	0.00482510362357
-0.899242655209	0.004823435075
-0.899349367538	0.00482176863871
-0.899455966847	0.00482010431056
-0.899562453256	0.00481844208644
-0.899668826886	0.00481678196224
-0.899775087855	0.00481512393385
-0.899881236283	0.0048134679972
-0.899987272289	0.00481181414819
-0.900093195991	0.00481016238277
-0.90019900751	0.00480851269688
-0.900304706964	0.00480686508648
-0.900410294471	0.00480521954751
-0.90051577015	0.00480357607597
-0.900621134119	0.00480193466784
-0.900726386497	0.00480029531911
-0.900831527403	0.00479865802579
-0.900936556953	0.0047970227839
-0.901041475266	0.00479538958947
-0.90114628246	0.00479375843852
-0.901250978653	0.00479212932712
-0.901355563961	0.00479050225131
-0.901460038503	0.00478887720716
-0.901564402396	0.00478725419077
-0.901668655757	0.0047856331982
-0.901772798703	0.00478401422557
-0.90187683135	0.00478239726897
-0.901980753817	0.00478078232454
-0.902084566219	0.00477916938839
-0.902188268673	0.00477755845667
-0.902291861296	0.00477594952552
-0.902395344203	0.00477434259111
-0.902498717512	0.0047727376496
-0.902601981337	0.00477113469716
-0.902705135796	0.00476953373
-0.902808181003	0.0047679347443
-0.902911117075	0.00476633773628
-0.903013944128	0.00476474260962
-0.903116662275	0.00476314852268
-0.903219271634	0.00476155640343
-0.903321772319	0.00475996624812
-0.903424164446	0.004758378053
-0.903526448128	0.00475679181434
-0.903628623482	0.0047552075284
-0.903730690622	0.00475362519148
-0.903832649662	0.00475204479987
-0.903934500717	0.00475046634986
-0.904036243901	0.00474888983777
-0.904137879329	0.00474731525992
-0.904239407115	0.00474574261263
-0.904340827372	0.00474417189225
-0.904442140215	0.00474260309513
-0.904543345757	0.00474103621763
-0.904644444112	0.0047394712561
-0.904745435394	0.00473790820694
-0.904846319716	0.0047365320711
-0.90494709719	0.00473515743706
-0.905047767932	0.00473378430227
-0.905148332052	0.00473241266417
-0.905248789665	0.00473104252024
-0.905349140883	0.00472967386794
-0.905449385819	0.00472830670475
-0.905549524585	0.00472694102813
-0.905649557294	0.00472557683559
-0.905749484058	0.00472421412461
-0.90584930499	0.00472285289268
-0.9059490202	0.00472149313732
-0.906048629803	0.00472013485601
-0.906148133908	0.00471877804629
-0.906247532629	0.00471742270566
-0.906346826076	0.00471606883165
-0.906446014361	0.00471471642179
-0.906545097596	0.00471336547362
-0.906644075891	0.00471201598467
-0.906742949358	0.0047106679525
-0.906841718108	0.00470932137465
-0.906940382252	0.00470797624868
-0.907038941901	0.00470663257215
-0.907137397165	0.00470529034264
-0.907235748154	0.00470394955771
-0.90733399498	0.00470261021494
-0.907432137752	0.00470127231192
-0.907530176582	0.00469993584623
-0.907628111578	0.00469860081548
-0.90772594285	0.00469726721726
-0.90782367051	0.00469593504917
-0.907921294666	0.00469460430883
-0.908018815428	0.00469327499386
-0.908116232905	0.00469194628088
-0.908213547208	0.00469061888994
-0.908310758445	0.00468929291847
-0.908407866725	0.0046879683641
-0.908504872157	0.00468664522449
-0.908601774851	0.00468532349727
-0.908698574915	0.00468400318009
-0.908795272457	0.00468268427062
-0.908891867588	0.00468136676651
-0.908988360414	0.00468005066543
-0.909084751044	0.00467873596505
-0.909181039587	0.00467742266305
-0.90927722615	0.00467611075711
-0.909373310842	0.00467480024491
-0.90946929377	0.00467349112415
-0.909565175043	0.00467218339253
-0.909660954768	0.00467087704775
-0.909756633052	0.00466957208751
-0.909852210003	0.00466826850953
-0.909947685728	0.00466696631152
-0.910043060335	0.00466566549121
-0.91013833393	0.00466436604632
-0.910233506621	0.00466306797458
-0.910328578514	0.00466177127374
-0.910423549716	0.00466047594153
-0.910518420334	0.0046591819757
-0.910613190475	0.00465788937401
-0.910707860244	0.00465659813421
-0.910802429748	0.00465530825405
-0.910896899094	0.00465401973131
-0.910991268386	0.00465273256376
-0.911085537732	0.00465144674918
-0.911179707237	0.00465016228534
-0.911273777007	0.00464887917003
-0.911367747148	0.00464759740105
-0.911461617764	0.00464631697618
-0.911555388962	0.00464503789322
-0.911649060847	0.00464376014999
-0.911742633523	0.0046424837443
-0.911836107097	0.00464120867394
-0.911929481672	0.00463993493675
-0.912022757354	0.00463866253055
-0.912115934248	0.00463739145317
-0.912209012458	0.00463612170244
-0.912301992089	0.00463485327619
-0.912394873244	0.00463358617228
-0.912487656029	0.00463232038854
-0.912580340548	0.00463105592283
-0.912672926904	0.00462979277301
-0.912765415201	0.00462853093694
-0.912857805545	0.0046272698386
-0.912950098037	0.00462600979638
-0.913042292782	0.00462475106262
-0.913134389884	0.0046234936352
-0.913226389445	0.00462223751201
-0.913318291569	0.00462098269092
-0.91341009636	0.00461972916983
-0.913501803919	0.00461847694663
-0.913593414352	0.00461722601923
-0.913684927759	0.00461597638554
-0.913776344244	0.00461472804345
-0.91386766391	0.00461348099089
-0.913958886859	0.00461223522577
-0.914050013194	0.00461099074602
-0.914141043017	0.00460974754956
-0.914231976429	0.00460850563433
-0.914322813534	0.00460726499825
-0.914413554433	0.00460566036351
-0.914504199228	0.00460405780396
-0.914594748022	0.00460245731547
-0.914685200914	0.00460085889389
-0.914775558008	0.00459926253509
-0.914865819404	0.00459766823495
-0.914955985205	0.00459607598938
-0.91504605551	0.00459448579426
-0.915136030422	0.00459289764552
-0.915225910042	0.00459131153909
-0.915315694469	0.0045897274709
-0.915405383806	0.0045881454369
-0.915494978152	0.00458656543305
-0.915584477609	0.00458498745532
-0.915673882277	0.00458341149968
-0.915763192256	0.00458183756214
-0.915852407647	0.00458026563869
-0.91594152855	0.00457869572535
-0.916030555064	0.00457712781814
-0.91611948729	0.00457556191308
-0.916208325328	0.00457399800624
-0.916297069278	0.00457243609366
-0.916385719238	0.00457087617141
-0.916474275309	0.00456931823556
-0.91656273759	0.0045677622822
-0.916651106181	0.00456620830743
-0.91673938118	0.00456465630735
-0.916827562687	0.00456310627808
-0.9169156508	0.00456155821575
-0.91700364562	0.0045600121165
-0.917091547244	0.00455846797648
-0.917179355771	0.00455692579183
-0.9172670713	0.00455538555874
-0.917354693929	0.00455384690499
-0.917442223757	0.00455230981885
-0.917529660881	0.00455077467377
-0.917617005401	0.00454924146597
-0.917704257414	0.00454771019166
-0.917791417019	0.00454618084707
-0.917878484312	0.00454465342844
-0.917965459392	0.00454312793201
-0.918052342357	0.00454160435404
-0.918139133304	0.0045400826908
-0.91822583233	0.00453856293856
-0.918312439534	0.00453704509361
-0.918398955011	0.00453552915224
-0.918485378859	0.00453401511077
-0.918571711176	0.00453250296551
-0.918657952058	0.00453099271277
-0.918744101603	0.00452948434891
-0.918830159906	0.00452797787025
-0.918916127064	0.00452647327316
-0.919002003175	0.00452497055399
-0.919087788334	0.00452346970913
-0.919173482637	0.00452197073494
-0.919259086182	0.00452047362783
-0.919344599064	0.00451897838419
-0.919430021378	0.00451748500043
-0.919515353222	0.00451599347298
-0.919600594691	0.00451450379825
-0.91968574588	0.00451301597269
-0.919770806886	0.00451152999275
-0.919855777803	0.00451004585488
-0.919940658727	0.00450856355555
-0.920025449754	0.00450708309122
-0.920110150979	0.00450560445839
-0.920194762496	0.00450412765355
-0.920279284401	0.00450265267319
-0.920363716788	0.00450117951383
-0.920448059753	0.00449970817199
-0.92053231339	0.0044982386442
-0.920616477794	0.00449677092698
-0.920700553059	0.0044953050169
-0.92078453928	0.0044938409105
-0.920868436551	0.00449237860435
-0.920952244967	0.00449091809502
-0.92103596462	0.00448945937909
-0.921119595606	0.00448800245315
-0.921203138018	0.0044865473138
-0.92128659195	0.00448509395765
-0.921369957496	0.00448364238131
-0.921453234749	0.00448219258141
-0.921536423803	0.00448074455458
-0.921619524752	0.00447929809922
-0.921702537688	0.00447785293811
-0.921785462704	0.00447640954089
-0.921868299895	0.0044749679042
-0.921951049353	0.00447352802474
-0.92203371117	0.00447208989918
-0.922116285441	0.00447065352422
-0.922198772256	0.00446921889655
-0.92228117171	0.00446778601289
-0.922363483894	0.00446635486994
-0.922445708901	0.00446492546445
-0.922527846824	0.00446349779313
-0.922609897754	0.00446207185273
-0.922691861784	0.00446064763999
-0.922773739005	0.00445922515169
-0.92285552951	0.00445780438458
-0.922937233391	0.00445638533544
-0.923018850738	0.00445485657654
-0.923100381645	0.00445332978791
-0.923181826202	0.00445180496561
-0.923263184501	0.00445028210573
-0.923344456634	0.00444876120435
-0.92342564269	0.00444724225758
-0.923506742763	0.00444572526154
-0.923587756942	0.00444421021234
-0.923668685319	0.00444269710612
-0.923749527984	0.00444118593902
-0.923830285029	0.0044396767072
-0.923910956544	0.00443816940682
-0.92399154262	0.00443666403406
-0.924072043346	0.0044351605851
-0.924152458814	0.00443365905614
-0.924232789114	0.00443215944339
-0.924313034336	0.00443066174305
-0.92439319457	0.00442916595135
-0.924473269906	0.00442767206453
-0.924553260434	0.00442618007884
-0.924633166244	0.00442468999053
-0.924712987426	0.00442320179586
-0.924792724069	0.00442171549112
-0.924872376262	0.00442023107258
-0.924951944096	0.00441874853655
-0.925031427659	0.00441726787932
-0.925110827041	0.00441578909721
-0.925190142331	0.00441431218655
-0.925269373618	0.00441283714366
-0.925348520991	0.0044113639649
-0.925427584539	0.00440989264662
-0.92550656435	0.00440842318518
-0.925585460514	0.00440695557694
-0.925664273118	0.00440548975988
-0.925743002252	0.00440402524389
-0.925821648004	0.00440256257104
-0.925900210462	0.00440110173775
-0.925978689714	0.00439964274044
-0.926057085849	0.00439818557554
-0.926135398954	0.00439673023948
-0.926213629117	0.00439527672872
-0.926291776427	0.0043938250397
-0.926369840971	0.0043923751689
-0.926447822837	0.00439092711279
-0.926525722111	0.00438948086785
-0.926603538883	0.00438803643058
-0.926681273238	0.00438659379747
-0.926758925265	0.00438515296505
-0.926836495051	0.00438371392983
-0.926913982682	0.00438227668834
-0.926991388245	0.00438084123711
-0.927068711829	0.00437940757271
-0.927145953519	0.00437797569168
-0.927223113402	0.00437654559058
-0.927300191564	0.004375117266
-0.927377188094	0.00437369071452
-0.927454103075	0.00437226593272
-0.927530936596	0.00437084291722
-0.927607688743	0.00436942166461
-0.927684359601	0.00436800217152
-0.927760949257	0.00436658443457
-0.927837457797	0.00436516845041
-0.927913885306	0.00436375421567
-0.927990231871	0.004362341727
-0.928066497576	0.00436093098108
-0.928142682509	0.00435952197457
-0.928218786754	0.00435811470414
-0.928294810397	0.00435670916649
-0.928370753523	0.00435530535831
-0.928446616218	0.00435390327631
-0.928522398566	0.00435250291719
-0.928598100653	0.00435110427769
-0.928673722564	0.00434970735452
-0.928749264383	0.00434831214443
-0.928824726196	0.00434691864417
-0.928900108087	0.00434552685048
-0.928975410141	0.00434413676013
-0.929050632442	0.00434274836989
-0.929125775076	0.00434136167655
-0.929200838125	0.00433997667688
-0.929275821675	0.00433859336768
-0.92935072581	0.00433721174577
-0.929425550614	0.00433583180794
-0.92950029617	0.00433445355102
-0.929574962564	0.00433307648436
-0.929649549878	0.00433170103758
-0.929724058196	0.00433032726291
-0.929798487603	0.00432895515719
-0.929872838181	0.00432758471729
-0.929947110014	0.00432621594007
-0.930021303186	0.00432484882241
-0.93009541778	0.00432348336118
-0.930169453879	0.00432211955329
-0.930243411566	0.00432075739563
-0.930317290924	0.00431939688511
-0.930391092037	0.00431803801863
-0.930464814986	0.00431668079313
-0.930538459855	0.00431532520553
-0.930612026727	0.00431397125277
-0.930685515684	0.00431261893179
-0.930758926809	0.00431143855244
-0.930832260184	0.00431025943476
-0.930905515892	0.00430908157666
-0.930978694014	0.00430790497602
-0.931051794633	0.00430672963076
-0.931124817831	0.0043055555388
-0.931197763689	0.00430438269804
-0.931270632291	0.00430321110641
-0.931343423718	0.00430204076184
-0.931416138051	0.00430087166225
-0.931488775372	0.00429970380558
-0.931561335762	0.00429853718976
-0.931633819304	0.00429737181275
-0.931706226078	0.00429620767249
-0.931778556167	0.00429504476694
-0.93185080965	0.00429388309404
-0.931922986609	0.00429272265177
-0.931995087126	0.00429156343808
-0.93206711128	0.00429040545096
-0.932139059154	0.00428924868837
-0.932210930828	0.00428809314829
-0.932282726382	0.00428693882871
-0.932354445897	0.00428578572762
-0.932426089455	0.00428463384301
-0.932497657134	0.00428348317287
-0.932569149015	0.00428233371522
-0.93264056518	0.00428118546804
-0.932711905708	0.00428003842937
-0.932783170678	0.0042788925972
-0.932854360172	0.00427774796956
-0.932925474269	0.00427660454447
-0.932996513048	0.00427546231996
-0.933067476591	0.00427432129406
-0.933138364975	0.00427318146481
-0.933209178282	0.00427204248903
-0.93327991659	0.00427090455982
-0.933350579979	0.00426976782201
-0.933421168528	0.00426863227367
-0.933491682317	0.00426749791285
-0.933562121425	0.00426636473762
-0.93363248593	0.00426523274603
-0.933702775912	0.00426410193616
-0.93377299145	0.00426297230608
-0.933843132622	0.00426184385386
-0.933913199508	0.00426071657759
-0.933983192185	0.00425959047536
-0.934053110733	0.00425846554526
-0.934122955231	0.00425734178537
-0.934192725756	0.0042562191938
-0.934262422386	0.00425509776865
-0.934332045201	0.00425397750803
-0.934401594279	0.00425285841004
-0.934471069696	0.0042517404728
-0.934540471532	0.00425062369444
-0.934609799865	0.00424950807306
-0.934679054772	0.0042483936068
-0.93474823633	0.00424728029379
-0.934817344618	0.00424616813217
-0.934886379714	0.00424505712007
-0.934955341694	0.00424394725563
-0.935024230637	0.00424283853701
-0.935093046619	0.00424173096234
-0.935161789718	0.0042406245298
-0.935230460011	0.00423951923752
-0.935299057575	0.00423841508369
-0.935367582487	0.00423731206646
-0.935436034825	0.004236210184
-0.935504414664	0.0042351094345
-0.935572722082	0.00423400981611
-0.935640957156	0.00423291132704
-0.935709119962	0.00423181396546
-0.935777210576	0.00423071772957
-0.935845229075	0.00422962261755
-0.935913175536	0.0042285286276
-0.935981050035	0.00422743575793
-0.936048852647	0.00422634400674
-0.93611658345	0.00422525337224
-0.936184242519	0.00422416385264
-0.93625182993	0.00422307544616
-0.936319345759	0.00422198815102
-0.936386790081	0.00422090196544
-0.936454162974	0.00421981688765
-0.936521464511	0.00421873291588
-0.93658869477	0.00421765004836
-0.936655853824	0.0042165680639
-0.936722941751	0.00421548696168
-0.936789958624	0.00421440695902
-0.93685690452	0.00421332805415
-0.936923779513	0.00421225024533
-0.936990583679	0.00421117353083
-0.937057317092	0.00421009790889
-0.937123979828	0.00420902337779
-0.937190571961	0.00420794993579
-0.937257093566	0.00420687758116
-0.937323544718	0.00420580631218
-0.937389925491	0.00420473612713
-0.937456235961	0.00420366702428
-0.937522476201	0.00420259900193
-0.937588646285	0.00420153205837
-0.937654746289	0.00420046619187
-0.937720776286	0.00419906444811
-0.937786736351	0.00419766450298
-0.937852626557	0.0041962663529
-0.937918446979	0.00419486999431
-0.93798419769	0.00419347542366
-0.938049878764	0.0041920826374
-0.938115490276	0.00419069163201
-0.938181032298	0.00418930240394
-0.938246504904	0.00418791494969
-0.938311908168	0.00418652926576
-0.938377242164	0.00418514534864
-0.938442506964	0.00418376319484
-0.938507702642	0.00418238280089
-0.938572829271	0.00418100416333
-0.938637886925	0.00417962727868
-0.938702875675	0.0041782521435
-0.938767795596	0.00417687875434
-0.93883264676	0.00417550710778
-0.938897429241	0.0041741372004
-0.938962143109	0.00417276902876
-0.93902678844	0.00417140258948
-0.939091365304	0.00417003787916
-0.939155873775	0.0041686748944
-0.939220313924	0.00416731363183
-0.939284685825	0.00416595408808
-0.93934898955	0.0041645962598
-0.93941322517	0.00416324014362
-0.939477392758	0.0041618857362
-0.939541492386	0.00416053303422
-0.939605524127	0.00415918203434
-0.939669488051	0.00415783273325
-0.93973338423	0.00415648512764
-0.939797212737	0.00415513921421
-0.939860973643	0.00415379498967
-0.93992466702	0.00415245233179
-0.939988292939	0.00415111108146
-0.940051851472	0.00414977151069
-0.94011534269	0.00414843361622
-0.940178766664	0.00414709739481
-0.940242123465	0.00414576284322
-0.940305413165	0.00414442995822
-0.940368635835	0.00414309873658
-0.940431791546	0.00414176917509
-0.940494880368	0.00414044127054
-0.940557902373	0.00413911501974
-0.940620857631	0.00413779041949
-0.940683746213	0.00413646746662
-0.94074656819	0.00413514615795
-0.940809323631	0.00413382649032
-0.940872012608	0.00413250846057
-0.940934635192	0.00413119206555
-0.940997191451	0.00412987730212
-0.941059681457	0.00412856416715
-0.94112210528	0.00412725265751
-0.941184462989	0.0041259427701
-0.941246754656	0.0041246345018
-0.941308980349	0.0041233278495
-0.941371140138	0.00412202281013
-0.941433234095	0.0041207193806
-0.941495262287	0.00411941755782
-0.941557224785	0.00411811733874
-0.941619121658	0.00411681872028
-0.941680952977	0.00411552169941
-0.941742718809	0.00411422627307
-0.941804419226	0.00411293243823
-0.941866054295	0.00411164019186
-0.941927624086	0.00411034953093
-0.941989128669	0.00410906045244
-0.942050568112	0.00410777295337
-0.942111942485	0.00410648703074
-0.942173251855	0.00410520268155
-0.942234496293	0.00410391990281
-0.942295675867	0.00410263869155
-0.942356790645	0.00410135904481
-0.942417840697	0.00410008095962
-0.94247882609	0.00409880443303
-0.942539746893	0.00409752946209
-0.942600603175	0.00409625604388
-0.942661395004	0.00409498417545
-0.942722122449	0.00409371385388
-0.942782785576	0.00409244507627
-0.942843384456	0.0040911778397
-0.942903919155	0.00408991214127
-0.942964389741	0.00408864797808
-0.943024796283	0.00408738531073
-0.943085138848	0.0040861238554
-0.943145417504	0.00408486392713
-0.943205632319	0.00408360552304
-0.943265783361	0.00408234864029
-0.943325870696	0.00408109327602
-0.943385894393	0.0040798394274
-0.943445854518	0.00407858709157
-0.94350575114	0.00407733626572
-0.943565584324	0.00407608694703
-0.94362535414	0.00407483913267
-0.943685060653	0.00407359281984
-0.943744703931	0.00407234800575
-0.94380428404	0.00407110468759
-0.943863801048	0.00406986286258
-0.943923255021	0.00406862252794
-0.943982646027	0.00406754560691
-0.944041974131	0.00406646982828
-0.944101239401	0.00406539519016
-0.944160441903	0.00406432169066
-0.944219581704	0.00406324932789
-0.944278658869	0.00406217809999
-0.944337673465	0.00406110800506
-0.94439662556	0.00406003904126
-0.944455515217	0.0040589712067
-0.944514342505	0.00405790449952
-0.944573107488	0.00405683891788
-0.944631810234	0.0040557744599
-0.944690450807	0.00405471112375
-0.944749029274	0.00405364890758
-0.9448075457	0.00405258780954
-0.944866000151	0.0040515278278
-0.944924392693	0.00405046896052
-0.944982723392	0.00404941120587
-0.945040992312	0.00404835456203
-0.94509919952	0.00404729902718
-0.94515734508	0.00404624459949
-0.945215429058	0.00404519127716
-0.945273451519	0.00404413905837
-0.945331412528	0.00404308794131
-0.945389312151	0.0040420379242
-0.945447150452	0.00404098900521
-0.945504927497	0.00403994118257
-0.945562643349	0.00403889445448
-0.945620298075	0.00403784881915
-0.945677891739	0.0040368042748
-0.945735424405	0.00403576081966
-0.945792896138	0.00403471845194
-0.945850307002	0.00403367716988
-0.945907657063	0.00403263697171
-0.945964946383	0.00403159785566
-0.946022175029	0.00403055953238
-0.946079343064	0.0040295222577
-0.946136450552	0.00402848606028
-0.946193497557	0.00402745093837
-0.946250484144	0.00402641689023
-0.946307410376	0.00402538391412
-0.946364276317	0.0040243520083
-0.946421082031	0.00402332117103
-0.946477827583	0.00402229140058
-0.946534513035	0.00402126269524
-0.946591138451	0.00402023505326
-0.946647703896	0.00401920847295
-0.946704209431	0.00401818295257
-0.946760655122	0.00401715849043
-0.946817041031	0.0040161350848
-0.946873367221	0.00401511273399
-0.946929633756	0.0040140914363
-0.946985840699	0.00401307119002
-0.947041988113	0.00401205199347
-0.947098076062	0.00401103384496
-0.947154104607	0.00401001674279
-0.947210073813	0.00400900068529
-0.947265983741	0.00400798567077
-0.947321834455	0.00400697169756
-0.947377626018	0.004005958764
-0.947433358492	0.0040049468684
-0.947489031939	0.00400393600911
-0.947544646422	0.00400292618446
-0.947600202004	0.0040019173928
-0.947655698747	0.00400090963246
-0.947711136713	0.00399990290182
-0.947766515964	0.0039988971992
-0.947821836564	0.00399789252297
-0.947877098573	0.00399688887149
-0.947932302054	0.00399588624313
-0.947987447069	0.00399488463624
-0.94804253368	0.0039938840492
-0.948097561948	0.00399288448039
-0.948152531936	0.00399188592817
-0.948207443705	0.00399088839094
-0.948262297316	0.00398989186706
-0.948317092833	0.00398889635494
-0.948371830315	0.00398790185296
-0.948426509824	0.00398690835951
-0.948481131423	0.00398591587299
-0.948535695171	0.00398492439181
-0.948590201131	0.00398393391437
-0.948644649364	0.00398294443906
-0.94869903993	0.00398195596432
-0.948753372891	0.00398096848854
-0.948807648308	0.00397998180866
-0.948861866242	0.00397899604086
-0.948916026753	0.00397801126766
-0.948970129903	0.00397702748748
-0.949024175752	0.00397604469875
-0.949078164361	0.00397506289991
-0.949132095791	0.00397408208939
-0.949185970101	0.00397310226564
-0.949239787354	0.00397212342708
-0.949293547608	0.00397114557219
-0.949347250925	0.00397016869939
-0.949400897364	0.00396919280715
-0.949454486987	0.00396821789392
-0.949508019852	0.00396724395816
-0.949561496021	0.00396627099833
-0.949614915553	0.00396497830643
-0.949668278508	0.00396368727072
-0.949721584946	0.0039623978879
-0.949774834928	0.00396111015471
-0.949828028512	0.00395982406787
-0.949881165759	0.00395853962413
-0.949934246728	0.00395725682025
-0.949987271479	0.00395597565298
-0.950040240071	0.00395469611909
-0.950093152564	0.00395341821535
-0.950146009017	0.00395214193856
-0.95019880949	0.0039508672855
-0.950251554042	0.00394959425299
-0.950304242732	0.00394832283783
-0.950356875619	0.00394705303683
-0.950409452763	0.00394578484684
-0.950461974222	0.00394451826468
-0.950514440055	0.0039432532872
-0.950566850322	0.00394198991126
-0.950619205081	0.00394072813371
-0.950671504391	0.00393946795143
-0.950723748311	0.00393820936129
-0.950775936899	0.00393695236018
-0.950828070214	0.003935696945
-0.950880148314	0.00393444311264
-0.950932171258	0.00393319086002
-0.950984139105	0.00393194018406
-0.951036051913	0.00393069108168
-0.951087909739	0.00392944354983
-0.951139712643	0.00392819758544
-0.951191460682	0.00392695318546
-0.951243153915	0.00392571034685
-0.951294792399	0.00392446906659
-0.951346376193	0.00392322934164
-0.951397905354	0.003921991169
-0.951449379941	0.0039207544156
-0.951500800011	0.00391951908227
-0.951552165622	0.00391828529255
-0.951603476831	0.00391705304346
-0.951654733697	0.00391582233202
-0.951705936276	0.00391459315525
-0.951757084627	0.0039133655102
-0.951808178806	0.00391213939392
-0.951859218871	0.00391091480345
-0.951910204879	0.00390969173585
-0.951961136889	0.00390847018819
-0.952012014956	0.00390725015756
-0.952062839137	0.00390603164102
-0.952113609491	0.00390481463568
-0.952164326074	0.00390359913863
-0.952214988943	0.00390238514697
-0.952265598155	0.00390117265783
-0.952316153766	0.00389996166832
-0.952366655834	0.00389875217556
-0.952417104415	0.0038975441767
-0.952467499566	0.00389633766887
-0.952517841343	0.00389513264924
-0.952568129803	0.00389392911495
-0.952618365002	0.00389272706317
-0.952668546997	0.00389152649107
-0.952718675845	0.00389032739583
