-0.631416499553	5.74919580855e-05
-0.631722077796	5.73848482562e-05
-0.632027402697	5.72779575572e-05
-0.632332474464	5.71712790362e-05
-0.632637293308	5.70648288317e-05
-0.632941859439	5.69586063644e-05
-0.633246173066	5.68525975136e-05
-0.633550234398	5.6745756439e-05
-0.633854043645	5.66388539805e-05
-0.634157601015	5.65321853007e-05
-0.634460906718	5.64257417276e-05
-0.634763960962	5.63195147242e-05
-0.635066763955	5.62135197525e-05
-0.635369315906	5.61077562025e-05
-0.635671617023	5.60022150089e-05
-0.635973667514	5.58968853326e-05
-0.636275467587	5.57917853329e-05
-0.636577017449	5.56869144075e-05
-0.636878317307	5.55822616267e-05
-0.63717936737	5.54778112055e-05
-0.637480167844	5.53735881619e-05
-0.637780718936	5.52695919016e-05
-0.638081020852	5.51658153445e-05
-0.6383810738	5.50622463929e-05
-0.638680877986	5.49589025482e-05
-0.638980433616	5.48557832234e-05
-0.639279740896	5.47528810409e-05
-0.639578800032	5.46501808649e-05
-0.639877611229	5.45477035305e-05
-0.640176174694	5.44454484583e-05
-0.640474490631	5.43434080935e-05
-0.640772559246	5.42415638206e-05
-0.641070380745	5.41399401745e-05
-0.641367955331	5.40385365832e-05
-0.641665283209	5.39373475987e-05
-0.641962364585	5.38363573712e-05
-0.642259199661	5.37355855882e-05
-0.642555788644	5.36350316846e-05
-0.642852131736	5.35346900568e-05
-0.643148229141	5.34345408001e-05
-0.643444081064	5.33346078103e-05
-0.643739687707	5.32348905298e-05
-0.644035049275	5.31353843291e-05
-0.644330165969	5.30360692769e-05
-0.644625037994	5.29369683543e-05
-0.644919665552	5.28380810105e-05
-0.645214048846	5.27394036209e-05
-0.645508188078	5.26409171213e-05
-0.64580208345	5.2542642649e-05
-0.646095735166	5.244457966e-05
-0.646389143426	5.23484970316e-05
-0.646682308432	5.22525883587e-05
-0.646975230387	5.21568808652e-05
-0.647267909492	5.20613740521e-05
-0.647560345948	5.1966065537e-05
-0.647852539956	5.18709343968e-05
-0.648144491718	5.17760025236e-05
-0.648436201434	5.16812694243e-05
-0.648727669304	5.15867333125e-05
-0.64901889553	5.14923725468e-05
-0.649309880312	5.1398209166e-05
-0.649600623849	5.13042426827e-05
-0.649891126342	5.12104716075e-05
-0.650181387991	5.11168652525e-05
-0.650471408995	5.10234544166e-05
-0.650761189554	5.09302386184e-05
-0.651050729868	5.0837217203e-05
-0.651340030134	5.07443676407e-05
-0.651629090554	5.06517117537e-05
-0.651917911324	5.05592490663e-05
-0.652206492644	5.04669791042e-05
-0.652494834713	5.03741189628e-05
-0.652782937729	5.02810351309e-05
-0.653070801889	5.01881498617e-05
-0.653358427393	5.00954626476e-05
-0.653645814437	5.00029410488e-05
-0.65393296322	4.9910615278e-05
-0.654219873939	4.98184861251e-05
-0.654506546792	4.97265530889e-05
-0.654792981975	4.96347956528e-05
-0.655079179686	4.9543232081e-05
-0.655365140122	4.94518632067e-05
-0.655650863479	4.93606885348e-05
-0.655936349954	4.92696867694e-05
-0.656221599743	4.91788763454e-05
-0.656506613043	4.90882587207e-05
-0.656791390049	4.89978334065e-05
-0.657075930957	4.8907569904e-05
-0.657360235964	4.88174941488e-05
-0.657644305265	4.87276093261e-05
-0.657928139055	4.86379149533e-05
-0.658211737529	4.85483925699e-05
-0.658495100883	4.84590570081e-05
-0.658778229311	4.83699105325e-05
-0.659061123009	4.82809526664e-05
-0.65934378217	4.81921635071e-05
-0.65962620699	4.81035584934e-05
-0.659908397662	4.80151407348e-05
-0.660190354381	4.79269097605e-05
-0.66047207734	4.7838838396e-05
-0.660753566734	4.77509471351e-05
-0.661034822756	4.76632413335e-05
-0.6613158456	4.7575720526e-05
-0.661596635458	4.74883676702e-05
-0.661877192525	4.74011947514e-05
-0.662157516993	4.73142055168e-05
-0.662437609054	4.72273995069e-05
-0.662717468902	4.71407575456e-05
-0.662997096729	4.70542925031e-05
-0.663276492728	4.69680093802e-05
-0.66355565709	4.68819077229e-05
-0.663834590008	4.67959649402e-05
-0.664113291674	4.67101954519e-05
-0.664391762279	4.66246061499e-05
-0.664670002014	4.65391965859e-05
-0.664948011072	4.64539510206e-05
-0.665225789644	4.63688786502e-05
-0.66550333792	4.62839847582e-05
-0.665780656091	4.61992689013e-05
-0.666057744349	4.61147129217e-05
-0.666334602884	4.60303267196e-05
-0.666611231886	4.5946117295e-05
-0.666887631546	4.58620842098e-05
-0.667163802053	4.5778209648e-05
-0.667439743599	4.56945024773e-05
-0.667715456371	4.56109704079e-05
-0.667990940562	4.55276130074e-05
-0.668266196359	4.54444162929e-05
-0.668541223952	4.53613864011e-05
-0.66881602353	4.52785299636e-05
-0.669090595283	4.51958465529e-05
-0.669364939399	4.51133191488e-05
-0.669639056067	4.50309544148e-05
-0.669912945475	4.49487614959e-05
-0.670186607813	4.48667399695e-05
-0.670460043267	4.47843411228e-05
-0.670733252027	4.47015923199e-05
-0.67100623428	4.46190201125e-05
-0.671278990215	4.45366240486e-05
-0.671551520018	4.4454392054e-05
-0.671823823877	4.43723272146e-05
-0.672095901979	4.42904372465e-05
-0.672367754512	4.4208721703e-05
-0.672639381663	4.41271646863e-05
-0.672910783618	4.40457693356e-05
-0.673181960565	4.3964547142e-05
-0.673452912689	4.38834976646e-05
-0.673723640177	4.38026093697e-05
-0.673994143216	4.37218835551e-05
-0.674264421991	4.3641329203e-05
-0.674534476689	4.35609458781e-05
-0.674804307494	4.34807231846e-05
-0.675073914594	4.34006614313e-05
-0.675343298172	4.33207694783e-05
-0.675612458416	4.32410468953e-05
-0.675881395509	4.31614791377e-05
-0.676150109636	4.30820655151e-05
-0.676418600983	4.30028200461e-05
-0.676686869735	4.2923742306e-05
-0.676954916075	4.28448227825e-05
-0.677222740189	4.27660599878e-05
-0.67749034226	4.26874637171e-05
-0.677757722472	4.26090335512e-05
-0.67802488101	4.25307605498e-05
-0.678291818057	4.24526423603e-05
-0.678558533798	4.23746890913e-05
-0.678825028414	4.22969003284e-05
-0.67909130209	4.22192631417e-05
-0.679357355009	4.21417727176e-05
-0.679623187354	4.20644456325e-05
-0.679888799308	4.19872814771e-05
-0.680154191053	4.19102724637e-05
-0.680419362772	4.18334145943e-05
-0.680684314647	4.17567184965e-05
-0.680949046861	4.16801837662e-05
-0.681213559597	4.16038027507e-05
-0.681477853034	4.15275704044e-05
-0.681741927357	4.14514982824e-05
-0.682005782745	4.13755859853e-05
-0.682269419382	4.12998227945e-05
-0.682532837447	4.12241998897e-05
-0.682796037123	4.11487356872e-05
-0.683059018591	4.10734297924e-05
-0.68332178203	4.0998275816e-05
-0.683584327623	4.09232672957e-05
-0.683846655549	4.08484159705e-05
-0.684108765989	4.07737214506e-05
-0.684370659124	4.06991771673e-05
-0.684632335134	4.06247750579e-05
-0.684893794198	4.05505286514e-05
-0.685155036496	4.04764375625e-05
-0.685416062209	4.04024937342e-05
-0.685676871515	4.03286852016e-05
-0.685937464595	4.02550309026e-05
-0.686197841627	4.01815304567e-05
-0.68645800279	4.01081787917e-05
-0.686717948264	4.00349669883e-05
-0.686977678228	3.9961907968e-05
-0.687237192859	3.98890013547e-05
-0.687496492337	3.98158920303e-05
-0.687755576839	3.97423360461e-05
-0.688014446545	3.96689371168e-05
-0.688273101632	3.95956948397e-05
-0.688531542278	3.95226037141e-05
-0.688789768661	3.94496497992e-05
-0.689047780959	3.93768513919e-05
-0.689305579348	3.93042080947e-05
-0.689563164007	3.92317162025e-05
-0.689820535113	3.91593646674e-05
-0.690077692842	3.90871671239e-05
-0.690334637372	3.90151231793e-05
-0.690591368879	3.89432287568e-05
-0.69084788754	3.88714689101e-05
-0.691104193531	3.87998615501e-05
-0.691360287029	3.87284062891e-05
-0.69161616821	3.86570997125e-05
-0.69187183725	3.85859265615e-05
-0.692127294324	3.85149044053e-05
-0.692382539609	3.84440328611e-05
-0.69263757328	3.83733095568e-05
-0.692892395512	3.83027216963e-05
-0.693147006482	3.82322833703e-05
-0.693401406363	3.81619942005e-05
-0.693655595331	3.80918515659e-05
-0.693909573561	3.80218366619e-05
-0.694163341227	3.79519698438e-05
-0.694416898505	3.78822507383e-05
-0.694670245568	3.78126775486e-05
-0.694923382591	3.77432336479e-05
-0.695176309748	3.7673936397e-05
-0.695429027213	3.76047854268e-05
-0.695681535159	3.75357795572e-05
-0.695933833761	3.74669041784e-05
-0.696185923193	3.73981740418e-05
-0.696437803626	3.73295887829e-05
-0.696689475235	3.7261147371e-05
-0.696940938194	3.71928267633e-05
-0.697192192674	3.71246500043e-05
-0.697443238848	3.70566167341e-05
-0.69769407689	3.69887265149e-05
-0.697944706972	3.69209613241e-05
-0.698195129267	3.68533386e-05
-0.698445343946	3.67858579869e-05
-0.698695351181	3.67185191305e-05
-0.698945151146	3.66513063123e-05
-0.699194744011	3.65842343065e-05
-0.699444129948	3.65173030587e-05
-0.699693309129	3.64505122186e-05
-0.699942281725	3.63838373145e-05
-0.700191047908	3.63173011141e-05
-0.700439607849	3.62495878416e-05
-0.700687961718	3.6182020174e-05
-0.700936109686	3.61145820474e-05
-0.701184051925	3.60472877306e-05
-0.701431788604	3.59801379562e-05
-0.701679319895	3.59131323541e-05
-0.701926645967	3.58462561203e-05
-0.702173766991	3.57795219681e-05
-0.702420683136	3.57129309428e-05
-0.702667394572	3.5646482679e-05
-0.70291390147	3.55801542338e-05
-0.703160203999	3.55139650252e-05
-0.703406302327	3.54479175511e-05
-0.703652196625	3.53818127519e-05
-0.703897887062	3.53152049481e-05
-0.704143373806	3.52487408476e-05
-0.704388657027	3.51824222657e-05
-0.704633736893	3.51162488173e-05
-0.704878613573	3.50502063103e-05
-0.705123287235	3.49843056141e-05
-0.705367758048	3.49185489623e-05
-0.705612026179	3.48529359746e-05
-0.705856091797	3.47874464827e-05
-0.70609995507	3.47220955371e-05
-0.706343616165	3.46568871797e-05
-0.706587075251	3.4591821035e-05
-0.706830332494	3.45268842231e-05
-0.707073388062	3.44620856902e-05
-0.707316242122	3.43974283089e-05
-0.707558894841	3.43329117086e-05
-0.707801346386	3.42685223105e-05
-0.708043596924	3.42042690824e-05
-0.708285646621	3.41401555881e-05
-0.708527495645	3.40761814616e-05
-0.708769144161	3.40123299834e-05
-0.709010592335	3.39486116694e-05
-0.709251840334	3.38850316851e-05
-0.709492888324	3.38215896695e-05
-0.709733736471	3.37582745255e-05
-0.709974384939	3.36950925929e-05
-0.710214833896	3.36320476096e-05
-0.710455083505	3.35691392192e-05
-0.710695133933	3.35063543708e-05
-0.710934985344	3.34437000359e-05
-0.711174637904	3.33811812866e-05
-0.711414091777	3.33187977711e-05
-0.711653347128	3.32565358449e-05
-0.711892404122	3.31944021662e-05
-0.712131262924	3.31324027199e-05
-0.712369923696	3.30705371584e-05
-0.712608386604	3.30087961285e-05
-0.712846651812	3.29471835765e-05
-0.713084719484	3.28857039283e-05
-0.713322589783	3.28243568407e-05
-0.713560262873	3.27631300588e-05
-0.713797738917	3.2702028228e-05
-0.714035018079	3.26410579885e-05
-0.714272100522	3.25802190015e-05
-0.71450898641	3.25194999995e-05
-0.714745675904	3.24589045518e-05
-0.714982169169	3.23984393927e-05
-0.715218466366	3.23381041877e-05
-0.715454567658	3.22778909317e-05
-0.715690473208	3.22178015449e-05
-0.715926183178	3.21578411676e-05
-0.71616169773	3.20980094695e-05
-0.716397017026	3.20382950073e-05
-0.716632141228	3.19786999046e-05
-0.716867070497	3.19192325487e-05
-0.717101804996	3.18598926134e-05
-0.717336344885	3.18006708013e-05
-0.717570690327	3.17415680743e-05
-0.717804841482	3.16825918406e-05
-0.718038798511	3.16237417781e-05
-0.718272561576	3.15650109658e-05
-0.718506130837	3.15063994848e-05
-0.718739506454	3.14479132652e-05
-0.718972688589	3.13894753403e-05
-0.719205677402	3.13304939173e-05
-0.719438473053	3.12716307663e-05
-0.719671075702	3.12128962394e-05
-0.719903485509	3.11542899968e-05
-0.720135702634	3.1095804401e-05
-0.720367727237	3.10374381294e-05
-0.720599559477	3.09791991732e-05
-0.720831199515	3.09210871971e-05
-0.721062647508	3.08630961354e-05
-0.721293903617	3.08052242496e-05
-0.721524968001	3.0747478397e-05
-0.721755840818	3.06898582465e-05
-0.721986522228	3.06323543769e-05
-0.722217012388	3.05749630705e-05
-0.722447311458	3.05176965323e-05
-0.722677419596	3.04605544353e-05
-0.722907336961	3.0403530533e-05
-0.723137063709	3.03466214742e-05
-0.723366600001	3.02898359282e-05
-0.723595945992	3.02331735724e-05
-0.723825101842	3.01766290762e-05
-0.724054067708	3.012019878e-05
-0.724282843747	3.00648657159e-05
-0.724511430116	3.00096497653e-05
-0.724739826974	2.99545432134e-05
-0.724968034476	2.98995394786e-05
-0.725196052781	2.98446520196e-05
-0.725423882045	2.9789880543e-05
-0.725651522424	2.97352201019e-05
-0.725878974075	2.9680665523e-05
-0.726106237155	2.96262260967e-05
-0.72633331182	2.95719015332e-05
-0.726560198227	2.95176873721e-05
-0.72678689653	2.94635779756e-05
-0.727013406887	2.94095826266e-05
-0.727239729453	2.93557010386e-05
-0.727465864384	2.93019273913e-05
-0.727691811835	2.92482527725e-05
-0.727917571961	2.91946911052e-05
-0.728143144919	2.91412421066e-05
-0.728368530863	2.9087902116e-05
-0.728593729949	2.9034664503e-05
-0.72881874233	2.89815387604e-05
-0.729043568163	2.89285246087e-05
-0.729268207601	2.88756184316e-05
-0.729492660799	2.88228123845e-05
-0.729716927912	2.87701171424e-05
-0.729941009094	2.8717532429e-05
-0.730164904499	2.86650541481e-05
-0.730388614281	2.86126715417e-05
-0.730612138594	2.85603986818e-05
-0.730835477591	2.85082352958e-05
-0.731058631427	2.84561788819e-05
-0.731281600254	2.84042217411e-05
-0.731504384227	2.83523733044e-05
-0.731726983499	2.83006333024e-05
-0.731949398221	2.82489989538e-05
-0.732171628549	2.81974597036e-05
-0.732393674634	2.81460281311e-05
-0.732615536629	2.80947039701e-05
-0.732837214687	2.80434845777e-05
-0.733058708961	2.79923575383e-05
-0.733280019602	2.79413371558e-05
-0.733501146763	2.78904231673e-05
-0.733722090596	2.78389814846e-05
-0.733942851253	2.77876197134e-05
-0.734163428886	2.77363675831e-05
-0.734383823647	2.76852248121e-05
-0.734604035687	2.76341896093e-05
-0.734824065158	2.75832486287e-05
-0.735043912211	2.75324162146e-05
-0.735263576997	2.74816920889e-05
-0.735483059668	2.74310748601e-05
-0.735702360375	2.73805506675e-05
-0.735921479267	2.73301339703e-05
-0.736140416497	2.72798244941e-05
-0.736359172214	2.72296214639e-05
-0.736577746569	2.71795149728e-05
-0.736796139713	2.71295149275e-05
-0.737014351796	2.70796210567e-05
-0.737232382968	2.7029832684e-05
-0.737450233378	2.69801332053e-05
-0.737667903177	2.6930539139e-05
-0.737885392514	2.68810502173e-05
-0.73810270154	2.68316661688e-05
-0.738319830403	2.67823719654e-05
-0.738536779253	2.67331821444e-05
-0.738753548239	2.66840964417e-05
-0.738970137511	2.66351145936e-05
-0.739186547216	2.65862260152e-05
-0.739402777505	2.65374405658e-05
-0.739618828526	2.64887582284e-05
-0.739834700427	2.64401787426e-05
-0.740050393357	2.63916847357e-05
-0.740265907465	2.63432922733e-05
-0.740481242898	2.62950019317e-05
-0.740696399805	2.62468134536e-05
-0.740911378333	2.61987135336e-05
-0.741126178632	2.61507140225e-05
-0.741340800848	2.61028156455e-05
-0.741555245129	2.60550181487e-05
-0.741769511622	2.60073114033e-05
-0.741983600475	2.59597040596e-05
-0.742197511836	2.59121968822e-05
-0.742411245851	2.58647896202e-05
-0.742624802668	2.58174660966e-05
-0.742838182433	2.57702399296e-05
-0.743051385293	2.57231129732e-05
-0.743264411395	2.56760849794e-05
-0.743477260885	2.56291442937e-05
-0.74368993391	2.55823002579e-05
-0.743902430616	2.5535554484e-05
-0.744114751149	2.54889067272e-05
-0.744326895656	2.54423474255e-05
-0.744538864282	2.53958838749e-05
-0.744750657173	2.53495176538e-05
-0.744962274474	2.53032485202e-05
-0.745173716332	2.52570621256e-05
-0.745384982892	2.52109691371e-05
-0.745596074299	2.51649725549e-05
-0.745806990698	2.511907214e-05
-0.746017732235	2.50732581275e-05
-0.746228299054	2.50266536765e-05
-0.7464386913	2.49801490822e-05
-0.746648909118	2.49337440896e-05
-0.746858952653	2.48874298411e-05
-0.747068822049	2.48412121052e-05
-0.74727851745	2.47950932522e-05
-0.747488039001	2.47485890202e-05
-0.747697386846	2.47020781781e-05
-0.747906561129	2.46556649075e-05
-0.748115561993	2.46093531611e-05
-0.748324389583	2.45631426699e-05
-0.748533044042	2.45170254528e-05
-0.748741525514	2.44710059878e-05
-0.748949834142	2.44250870137e-05
-0.749157970069	2.43792682651e-05
-0.749365933439	2.4333541255e-05
-0.749573724395	2.42879103977e-05
-0.749781343079	2.4242379018e-05
-0.749988789635	2.41969468539e-05
-0.750196064205	2.41516030863e-05
-0.750403166931	2.4106352918e-05
-0.750610097957	2.40612012198e-05
-0.750816857424	2.40161477329e-05
-0.751023445475	2.39711858922e-05
-0.751229862252	2.39263183801e-05
-0.751436107897	2.38815483453e-05
-0.751642182551	2.38368755325e-05
-0.751848086357	2.37922916255e-05
-0.752053819456	2.37477996616e-05
-0.75225938199	2.37034042019e-05
-0.7524647741	2.36591049942e-05
-0.752669995927	2.36148927932e-05
-0.752875047613	2.35707704522e-05
-0.753079929299	2.35267436466e-05
-0.753284641125	2.34828121277e-05
-0.753489183233	2.34389703933e-05
-0.753693555762	2.3395219671e-05
-0.753897758854	2.33515635302e-05
-0.75410179265	2.33080017251e-05
-0.754305657289	2.32645263539e-05
-0.754509352912	2.3221138758e-05
-0.754712879658	2.31778448081e-05
-0.754916237669	2.31346442617e-05
-0.755119427083	2.30915293946e-05
-0.755322448041	2.30485009196e-05
-0.755525300682	2.30055651591e-05
-0.755727985146	2.29627218736e-05
-0.755930501572	2.29199663341e-05
-0.756132850099	2.28772985008e-05
-0.756335030867	2.28347224653e-05
-0.756537044015	2.27922379912e-05
-0.756738889682	2.27498377648e-05
-0.756940568007	2.27075211835e-05
-0.757142079127	2.26652955002e-05
-0.757343423183	2.26231604814e-05
-0.757544600312	2.25811097372e-05
-0.757745610653	2.25391420752e-05
-0.757946454344	2.24972644158e-05
-0.758147131524	2.24554765285e-05
-0.75834764233	2.24137742561e-05
-0.7585479869	2.23721563166e-05
-0.758748165372	2.23306274989e-05
-0.758948177884	2.22891875755e-05
-0.759148024574	2.22478301143e-05
-0.759347705578	2.22065524193e-05
-0.759547221035	2.21653629792e-05
-0.759746571081	2.21242615691e-05
-0.759945755853	2.20832430426e-05
-0.76014477549	2.2042304515e-05
-0.760343630127	2.20014533814e-05
-0.760542319901	2.19603300863e-05
-0.760740844949	2.19191387642e-05
-0.760939205408	2.18780317241e-05
-0.761137401414	2.18370144229e-05
-0.761335433104	2.17960866231e-05
-0.761533300613	2.17552429856e-05
-0.761731004078	2.17144787618e-05
-0.761928543634	2.16738033695e-05
-0.762125919418	2.16332165745e-05
-0.762323131566	2.15927144871e-05
-0.762520180212	2.15522928795e-05
-0.762717065494	2.15119592035e-05
-0.762913787545	2.14717132279e-05
-0.763110346502	2.14315520288e-05
-0.763306742499	2.13914717908e-05
-0.763502975672	2.13514786026e-05
-0.763699046156	2.13115722358e-05
-0.763894954085	2.12717484883e-05
-0.764090699595	2.12320007034e-05
-0.76428628282	2.11923390943e-05
-0.764481703894	2.11527634357e-05
-0.764676962953	2.11132709913e-05
-0.764872060129	2.10738566374e-05
-0.765066995558	2.10345275937e-05
-0.765261769374	2.09952836377e-05
-0.76545638171	2.09561224688e-05
-0.765650832701	2.09170389776e-05
-0.76584512248	2.08780399481e-05
-0.766039251181	2.08391251608e-05
-0.766233218938	2.08002914887e-05
-0.766427025883	2.07621850872e-05
-0.766620672151	2.07241590645e-05
-0.766814157873	2.0686213218e-05
-0.767007483185	2.06483457325e-05
-0.767200648218	2.06105508116e-05
-0.767393653105	2.0572835492e-05
-0.76758649798	2.05351995737e-05
-0.767779182974	2.04976413145e-05
-0.767971708221	2.04601539281e-05
-0.768164073852	2.04227453818e-05
-0.768356280001	2.03854154778e-05
-0.768548326799	2.03481621513e-05
-0.768740214378	2.03109752017e-05
-0.768931942871	2.02738663357e-05
-0.769123512409	2.02368353581e-05
-0.769314923125	2.01998811716e-05
-0.769506175149	2.01629973724e-05
-0.769697268613	2.01261909082e-05
-0.76988820365	2.00894615865e-05
-0.770078980389	2.00528082479e-05
-0.770269598964	2.00162217936e-05
-0.770460059503	1.99797119426e-05
-0.770650362139	1.99432785043e-05
-0.770840507003	1.99069204217e-05
-0.771030494225	1.98706260485e-05
-0.771220323936	1.98344075497e-05
-0.771409996267	1.97982647371e-05
-0.771599511347	1.97621971023e-05
-0.771788869308	1.97261975283e-05
-0.77197807028	1.96902731083e-05
-0.772167114392	1.96544236564e-05
-0.772356001776	1.96186487683e-05
-0.77254473256	1.95829371418e-05
-0.772733306875	1.9547299964e-05
-0.77292172485	1.95114796262e-05
-0.773109986615	1.9475537076e-05
-0.7732980923	1.94396586552e-05
-0.773486042034	1.9403856704e-05
-0.773673835945	1.93681310821e-05
-0.773861474164	1.93324815932e-05
-0.77404895682	1.92969007474e-05
-0.774236284041	1.92613954656e-05
-0.774423455956	1.9225965763e-05
-0.774610472695	1.91906114457e-05
-0.774797334385	1.91553209183e-05
-0.774984041155	1.91201048097e-05
-0.775170593134	1.90849635443e-05
-0.77535699045	1.9049896931e-05
-0.775543233231	1.90148937444e-05
-0.775729321606	1.89799639665e-05
-0.775915255702	1.89451082982e-05
-0.776101035647	1.89103265508e-05
-0.776286661569	1.88756118512e-05
-0.776472133597	1.88409700003e-05
-0.776657451856	1.88064015386e-05
-0.776842616475	1.87719062796e-05
-0.777027627582	1.87374733427e-05
-0.777212485303	1.87031117914e-05
-0.777397189765	1.86688229195e-05
-0.777581741097	1.8634606543e-05
-0.777766139424	1.86004532238e-05
-0.777950384873	1.85663704926e-05
-0.778134477572	1.85323597345e-05
-0.778318417647	1.84984207677e-05
-0.778502205224	1.8464547367e-05
-0.77868584043	1.84307442027e-05
-0.778869323391	1.83970123184e-05
-0.779052654234	1.83633515344e-05
-0.779235833084	1.83297517847e-05
-0.779418860067	1.82962204643e-05
-0.779601735311	1.82627597391e-05
-0.779784458939	1.82293694317e-05
-0.779967031078	1.81960419104e-05
-0.780149451854	1.81627824366e-05
-0.780331721392	1.81295928771e-05
-0.780513839817	1.80964730566e-05
-0.780695807255	1.80634172838e-05
-0.780877623831	1.80304292027e-05
-0.78105928967	1.79975103684e-05
-0.781240804897	1.79646606076e-05
-0.781422169636	1.7931870635e-05
-0.781603384013	1.78991461884e-05
-0.781784448153	1.78664903284e-05
-0.781965362179	1.7833902884e-05
-0.782146126216	1.78013777095e-05
-0.782326740389	1.77689182498e-05
-0.782507204822	1.77365267202e-05
-0.782687519638	1.77042029519e-05
-0.782867684963	1.76719416932e-05
-0.783047700919	1.76397456181e-05
-0.783227567632	1.76076168297e-05
-0.783407285223	1.75755551611e-05
-0.783586853818	1.75435521889e-05
-0.78376627354	1.75116119294e-05
-0.783945544512	1.74797383201e-05
-0.784124666857	1.74479311964e-05
-0.784303640699	1.74161855882e-05
-0.78448246616	1.7384503511e-05
-0.784661143364	1.7352713268e-05
-0.784839672434	1.73207595726e-05
-0.785018053493	1.72888690201e-05
-0.785196286663	1.72570434301e-05
-0.785374372066	1.72252857001e-05
-0.785552309826	1.71935956556e-05
-0.785730100064	1.71619658448e-05
-0.785907742904	1.7130398504e-05
-0.786085238467	1.70988983549e-05
-0.786262586875	1.70674652253e-05
-0.78643978825	1.70360950128e-05
-0.786616842715	1.70047885876e-05
-0.78679375039	1.6973548692e-05
-0.786970511399	1.6942375156e-05
-0.787147125862	1.6911262821e-05
-0.7873235939	1.68802124731e-05
-0.787499915636	1.68492280101e-05
-0.78767609119	1.68183092638e-05
-0.787852120684	1.67874497934e-05
-0.788028004239	1.67566501174e-05
-0.788203741976	1.67259156835e-05
-0.788379334015	1.66952463258e-05
-0.788554780478	1.66646385648e-05
-0.788730081484	1.6634092315e-05
-0.788905237156	1.66036106717e-05
-0.789080247613	1.65731934712e-05
-0.789255112975	1.65428359803e-05
-0.789429833364	1.65125377035e-05
-0.789604408898	1.64823034121e-05
-0.789778839699	1.64521329444e-05
-0.789953125886	1.64220209418e-05
-0.790127267579	1.6391966306e-05
-0.790301264898	1.63619750371e-05
-0.790475117963	1.63320469752e-05
-0.790648826893	1.63021792168e-05
-0.790822391807	1.62723707937e-05
-0.790995812826	1.62426251266e-05
-0.791169090067	1.62129420579e-05
-0.791342223652	1.61833174061e-05
-0.791515213698	1.61537492951e-05
-0.791688060325	1.61242433412e-05
-0.791860763651	1.60947993884e-05
-0.792033323796	1.60654132609e-05
-0.792205740878	1.60360824926e-05
-0.792378015016	1.60068132848e-05
-0.792550146328	1.59776054838e-05
-0.792722134932	1.59484567378e-05
-0.792893980947	1.59193652746e-05
-0.793065684492	1.58903347841e-05
-0.793237245684	1.58613651145e-05
-0.793408664641	1.58324526817e-05
-0.793579941481	1.58035941519e-05
-0.793751076323	1.57747960169e-05
-0.793922069283	1.57460581264e-05
-0.794092920479	1.57173774197e-05
-0.79426363003	1.56887504186e-05
-0.794434198051	1.56601832366e-05
-0.794604624662	1.56316757252e-05
-0.794774909978	1.56032260096e-05
-0.794945054118	1.55748315427e-05
-0.795115057197	1.55464963286e-05
-0.795284919334	1.55182202209e-05
-0.795454640644	1.54900002521e-05
-0.795624221246	1.54618315192e-05
-0.795793661254	1.54336152372e-05
-0.795962960787	1.54052049753e-05
-0.796132119959	1.53768533339e-05
-0.796301138889	1.53485560891e-05
-0.796470017691	1.53203191717e-05
-0.796638756483	1.52921424267e-05
-0.79680735538	1.52640243875e-05
-0.796975814498	1.52359616852e-05
-0.797144133953	1.52079587187e-05
-0.797312313861	1.5180015335e-05
-0.797480354337	1.51521292296e-05
-0.797648255498	1.51242938485e-05
-0.797816017459	1.50965176192e-05
-0.797983640334	1.50688003903e-05
-0.79815112424	1.5041140743e-05
-0.798318469292	1.50135339229e-05
-0.798485675604	1.49859856716e-05
-0.798652743292	1.49584958399e-05
-0.79881967247	1.49310633407e-05
-0.798986463255	1.4903683822e-05
-0.799153115759	1.48763623036e-05
-0.799319630098	1.48490986381e-05
-0.799486006387	1.48218912596e-05
-0.79965224474	1.47947320056e-05
-0.799818345271	1.47676301897e-05
-0.799984308094	1.4740585666e-05
-0.800150133324	1.47135975987e-05
-0.800315821075	1.46866607878e-05
-0.800481371461	1.46597808545e-05
-0.800646784595	1.46329576551e-05
-0.800812060592	1.46061904837e-05
-0.800977199564	1.45794736228e-05
-0.801142201627	1.45528130933e-05
-0.801307066892	1.45262087532e-05
-0.801471795475	1.44996598033e-05
-0.801636387487	1.44731565397e-05
-0.801800843042	1.44467090663e-05
-0.801965162254	1.44203172429e-05
-0.802129345235	1.43934931374e-05
-0.802293392098	1.43667210318e-05
-0.802457302956	1.43400065803e-05
-0.802621077923	1.43133496339e-05
-0.802784717109	1.42867499436e-05
-0.802948220629	1.42602002001e-05
-0.803111588595	1.42337075445e-05
-0.803274821118	1.42072718297e-05
-0.803437918312	1.41808929089e-05
-0.803600880288	1.41545601253e-05
-0.803763707159	1.41282837649e-05
-0.803926399036	1.41020637859e-05
-0.804088956032	1.40759000437e-05
-0.804251378258	1.40497869855e-05
-0.804413665827	1.40237297109e-05
-0.804575818849	1.39977282625e-05
-0.804737837436	1.3971782497e-05
-0.804899721699	1.39458850423e-05
-0.805061471751	1.39200425779e-05
-0.805223087703	1.38942553958e-05
-0.805384569664	1.38685233548e-05
-0.805545917748	1.38428372567e-05
-0.805707132063	1.3817205254e-05
-0.805868212723	1.37916279945e-05
-0.806029159836	1.37661053387e-05
-0.806189973515	1.37406324983e-05
-0.806350653869	1.37151622992e-05
-0.80651120101	1.36894790521e-05
