6.749877154256462	0.0006069643068535368
6.845948264740717	0.0005927431273196794
6.905950458369618	0.0005841025787998719
6.974386438086942	0.0005744676818792977
7.062023762482772	0.0005624605396614496
7.102824611433166	0.0005569939514364246
7.218097066595926	0.0005419558908383463
7.231262784779391	0.0005402756880512322
7.359700958125615	0.0005242721172450464
7.374170370709081	0.0005225126611588839
7.48813913147184	0.000508945013696849
7.530243674822235	0.0005040612207766943
7.616577304818064	0.0004942571501128504
7.686316978935389	0.0004865372307013575
7.745015478164288	0.00048017491934100934
7.842390283048544	0.0004698828267965489
7.998463587161698	0.0004540412978194435
8.154536891274853	0.00035803663347756896
8.310610195388008	0.00034604090456867077
8.466683499501162	0.000334619035606093
8.622756803614317	0.0003237356049358901
8.778830107727472	0.000313357854959338
8.934903411840626	0.0003034566619028022
9.090976715953781	0.000294002462934616
9.247050020066935	0.000284970701250654
9.40312332418009	0.000276336204657307
9.559196628293243	0.00026807669201953885
9.715269932406398	0.0002601712409794634
9.871343236519552	0.000252600833984311
10.027416540632707	0.0002453458842233549
10.183489844745862	0.0002383904201959729
10.339563148859016	0.00023171860173924177
10.495636452972171	0.0002253147703949896
10.651709757085325	0.00021916536684565903
10.80778306119848	0.00021325704810529748
10.963856365311633	0.00020757828966863292
11.119929669424788	0.0002021168344160158
11.276002973537942	0.00019768272802717955
11.432076277651097	0.00015676830627679074
11.588149581764252	0.0001476797982289407
11.744222885877406	0.00014390852221350008
11.900296189990561	0.00014027537127680605
12.056369494103715	0.00013677498638932538
12.21244279821687	0.00013339921877792153
12.368516102330023	0.00013014396627274185
12.524589406443178	0.00012700232866892175
12.680662710556334	0.00012397000679162102
12.836736014669487	0.00012104178187224728
12.992809318782642	0.00011821269145846674
13.148882622895796	0.00011547905536098284
13.304955927008951	0.00011283624742112198
13.461029231122104	0.00011028036158029753
13.61710253523526	0.00010780785409732332
13.773175839348415	0.00010541478976340694
13.929249143461568	0.0001030981694047547
14.085322447574724	0.00010085493107088545
14.241395751687877	0.00009868191063590025
14.397469055801032	0.00009657629927346149
14.553542359914186	0.00009453502545233275
14.709615664027341	0.00009255608840880725
14.865688968140494	0.00009063611976009
15.02176227225365	0.00008877400269479427
15.177835576366805	0.00008696688397151982
15.333908880479958	0.0000852125018512227
15.489982184593114	0.00008350896719529333
15.646055488706267	0.00008185399630377206
15.802128792819422	0.00008024695977009942
15.958202096932576	0.00007868504707992685
16.11427540104573	0.00007716645025991452
16.270348705158884	0.00007569001963637769
16.42642200927204	0.00007359843173956528
16.582495313385195	0.00006253473470078995
16.73856861749835	0.00005453998652436002
16.894641921611502	0.00005351895189315144
17.05071522572466	0.000052525169761325564
17.206788529837812	0.00005155773682573302
17.362861833950966	0.00005061618474255178
17.518935138064123	0.00004969896416160978
17.675008442177276	0.000048805623118478024
17.83108174629043	0.00004793547185690643
17.987155050403583	0.00004708754710408968
18.14322835451674	0.00004626077807183819
18.299301658629894	0.000045454691324245404
18.455374962743047	0.000044669195535901004
18.6114482668562	0.00004390292997069831
18.767521570969357	0.000043155510367152954
19.23670961024359	0.000041015529546584215
19.705897649517826	0.00003902533019539575
20.17508568879206	0.00003717131492919767
20.644273728066292	0.00003544102056841482
21.113461767340528	0.00003382425430290723
21.58264980661476	0.00003231109397277044
22.051837845888993	0.000030893248227798915
22.52102588516323	0.000029562764717153763
22.990213924437462	0.000028312661696805763
23.4594019637117	0.000027136930246600927
23.92859000298593	0.00002602969439600593
24.397778042260164	0.000024985574175753603
24.8669660815344	0.000021834644808677825
25.336154120808633	0.000016826703191814847
25.805342160082866	0.00001617905185054074
26.274530199357102	0.000015566329896188258
26.743718238631335	0.000014985999278521695
27.212906277905567	0.000014435586298005896
27.682094317179804	0.000013913364461717164
28.151282356454036	0.000013417379270287406
28.62047039572827	0.0000129457364603155
29.089658435002505	0.000012497632967674325
29.558846474276738	0.000012070450305804544
30.02803451355097	0.000011663869539049776
30.497222552825207	0.000011276025121478757
30.96641059209944	0.000010905928719132615
31.435598631373672	0.000010552672522073305
31.90478667064791	0.000010215157899792716
32.37397470992214	9.892428299105352e-6
32.843162749196374	9.583658487388998e-6
33.31235078847061	9.28826590916622e-6
33.78153882774484	9.005223263529845e-6
34.250726867019075	8.73392630485509e-6
34.71991490629331	8.473947845450695e-6
35.18910294556754	8.22440008785698e-6
35.65829098484178	7.984921541481444e-6
36.12747902411601	7.754800309446034e-6
36.59666706339024	7.5336318754073516e-6
37.06585510266448	7.321232025684756e-6
37.535043141938715	7.116822861082537e-6
38.004231181212944	6.920240237193525e-6
38.47341922048718	6.803263890260184e-6
38.94260725976142	5.2478251046974355e-6
39.411795299035646	4.352693868562373e-6
39.88098333830988	4.2364177191393405e-6
40.35017137758412	4.124174707862679e-6
40.81935941685835	4.0160663164486706e-6
41.288547456132584	3.911602668058949e-6
41.75773549540682	3.8109064525767705e-6
42.22692353468105	3.713477105366968e-6
42.69611157395529	3.61940761966897e-6
43.16529961322952	3.52867393059581e-6
43.63448765250375	3.4408215868556078e-6
44.103675691777994	3.3557939936922557e-6
44.57286373105222	3.2735748532910943e-6
45.04205177032645	3.193975227965636e-6
45.511239809600696	3.11684365422347e-6
45.980427848874925	3.0421347871916464e-6
46.449615888149154	2.97008753906511e-6
46.9188039274234	2.8998815747565387e-6
47.06369818133509	2.8788732257472803e-6
47.208592435246786	2.857769385804951e-6
47.35348668915849	2.8371308911085153e-6
47.49838094307018	2.8163806175701613e-6
47.643275196981875	2.7960745242961732e-6
47.78816945089357	2.775808228570915e-6
47.933063704805264	2.75585138723664e-6
48.07795795871696	2.7360660125777153e-6
48.22285221262866	2.716471053685552e-6
48.36774646654035	2.6968943095835985e-6
48.51264072045205	2.677776049505649e-6
48.65753497436374	2.6585423826788552e-6
48.802429228275436	2.639746156357269e-6
48.94732348218714	1.7559749442799691e-6
49.09221773609883	1.4617463850533245e-6
49.237111990010526	2.5838721572734765e-6
49.38200624392222	2.5656158398642286e-6
49.526900497833914	2.5476764428990256e-6
49.67179475174561	2.5296383739490213e-6
49.81668900565731	2.5120324331040437e-6
49.961583259569004	2.494307628981514e-6
50.1064775134807	2.4768973662129656e-6
50.25137176739239	2.459785478942187e-6
50.396266021304086	2.442553672082988e-6
50.54116027521579	2.4256344832734815e-6
50.68605452912748	2.4090118655616594e-6
50.830948783039176	2.3921525595962867e-6
50.97584303695087	2.3757045980412453e-6
51.120737290862564	2.3594510893858984e-6
51.265631544774266	2.3431913696289755e-6
51.41052579868596	2.3269945617136337e-6
51.555420052597654	2.3111870361959657e-6
51.70031430650935	2.2954414329523382e-6
51.84520856042104	2.2798380414962563e-6
51.99010281433274	2.2642612876197502e-6
52.13499706824444	-4.62710667825325e-6
52.27989132215613	2.233711722264678e-6
52.424785576067826	-3.234005674565431e-6
52.56967982997952	2.203414188461778e-6
52.714574083891215	-3.863629566040148e-6
52.85946833780291	2.173855504533498e-6
53.00436259171461	-4.48886076926029e-6
53.149256845626304	2.144787449361659e-6
53.294151099538	-5.108993922316982e-6
53.43904535344969	-5.416958801966147e-6
53.58393960736139	2.1021177082806754e-6
53.72883386127309	2.088145900697843e-6
53.87372811518478	-6.331170573588729e-6
54.01862236909648	2.0605318703617836e-6
54.16351662300817	2.0467750769540817e-6
54.308410876919865	2.033302294027507e-6
54.453305130831566	2.019831372150771e-6
54.59819938474326	2.0066435108181238e-6
54.743093638654955	-6.427629427020746e-6
54.88798789256665	1.9803445877992166e-6
55.03288214647834	1.967366037749805e-6
55.177776400390044	1.954536074650718e-6
55.32267065430174	1.9417257192931193e-6
55.46756490821343	1.9291766347279984e-6
55.61245916212513	1.9165180941757348e-6
