4.439742018121259	0.00003776925340923915
4.498737122965729	0.000028581952925098106
4.5262841536493355	0.000025780399963464875
4.56862218572786	0.000025338577589423572
4.612826289177412	0.000024888665138869658
4.638507248489991	0.000024632410643199482
4.699368424705488	0.000024040359555465
4.708392311252121	0.00002395434048645848
4.778277374014252	0.000023302872349425963
4.785910560233565	0.000023233239643335655
4.8481624367763825	0.0000226765370133687
4.872452695761641	0.00002246448913753186
4.918047499538513	0.0000220740210283618
4.958994831289717	0.00002173200464893875
4.987932562300644	0.000021494502226882956
5.045536966817793	0.000021033161074740426
5.057817625062774	0.000020936631238439216
5.127702687824905	0.0000203993575629727
5.13207910234587	0.000020366426002087214
5.197587750587036	0.000019881975627564036
5.218621237873946	0.000019730058910852256
5.267472813349166	0.0000193831790759316
5.337357876111297	0.000018902295558312412
5.407242938873427	0.00001843862363839395
5.477128001635558	0.00001799106670817472
5.547013064397689	0.000017559137720965544
5.6168981271598195	0.000017141943993707206
5.68678318992195	0.000016738785678290583
5.75666825268408	0.00001634963923646075
5.826553315446211	0.00001597338050369121
5.896438378208342	0.000015609728980663695
5.966323440970473	0.000015257589680549901
6.036208503732603	0.000014916911158482412
6.106093566494733	0.00001458743340967439
6.175978629256864	0.00001426824572924166
6.245863692018995	0.000013959101648065136
6.315748754781126	0.000013659761079145135
6.3856338175432565	0.00001336929058771209
6.4555188803053865	0.000013088100648776578
6.525403943067517	0.00001210993712995539
6.595289005829648	8.906728932383864e-6
6.665174068591779	7.676140535512539e-6
6.735059131353909	7.5187751415455174e-6
6.80494419411604	7.365840216256462e-6
6.87482925687817	7.217917084541981e-6
6.944714319640301	7.07376667043157e-6
7.014599382402432	6.93395866348031e-6
7.084484445164562	6.7980635783202835e-6
7.154369507926693	6.666260254804583e-6
7.2242545706888235	6.537725008253082e-6
7.294139633450954	6.413023793869456e-6
7.364024696213085	9.80455539279332e-6
7.433909758975215	6.173844472202969e-6
7.503794821737346	6.059114863554487e-6
7.573679884499477	5.9475354381331394e-6
7.643564947261607	5.8386922698719276e-6
7.713450010023738	5.732943129469828e-6
7.783335072785868	5.629700916941271e-6
7.853220135547999	5.5295103774346296e-6
7.92310519831013	5.431587743304353e-6
7.9929902610722605	5.3363026223718005e-6
8.06287532383439	5.2436225261810565e-6
8.132760386596521	5.153157219483412e-6
8.202645449358652	5.064692049767855e-6
8.272530512120783	4.978792353169373e-6
8.342415574882914	4.8948604028009455e-6
8.412300637645044	4.8128817903918784e-6
8.622608153586171	4.578050267669156e-6
8.832915669527297	4.359562991586572e-6
9.043223185468422	4.15631261747092e-6
9.253530701409549	3.966483977582175e-6
9.463838217350675	3.789046204491783e-6
9.674145733291802	3.622997381201985e-6
9.884453249232926	3.39980666776535e-6
10.094760765174053	1.5476023900171725e-6
10.30506828111518	1.4830709056819118e-6
10.515375797056306	1.4224205280138702e-6
10.725683312997432	1.3653925600209804e-6
10.935990828938557	1.3117362539095573e-6
11.146298344879684	1.2610420905879496e-6
11.35660586082081	1.2130776691182611e-6
11.566913376761935	1.1677815962880196e-6
11.777220892703061	1.1249316981787968e-6
11.987528408644188	1.0844741406094527e-6
12.197835924585315	1.0458743517735633e-6
12.408143440526441	1.0094113768853008e-6
12.618450956467566	9.74722164552253e-7
12.828758472408692	9.417689809300273e-7
13.039065988349819	9.105154418261117e-7
13.249373504290944	8.806145966789718e-7
13.459681020232072	8.521932252379224e-7
13.669988536173197	8.252213361393242e-7
13.880296052114323	7.993636756488979e-7
14.09060356805545	7.745976821473837e-7
14.300911083996574	7.510528989854312e-7
14.5112185999377	7.285551698751161e-7
14.721526115878827	7.069345507537013e-7
14.931833631819952	6.863227439825245e-7
15.14214114776108	6.665527442161226e-7
15.352448663702205	6.476086035356998e-7
15.562756179643332	5.005057419996948e-7
15.773063695584458	2.5190212792702528e-8
15.983371211525583	0.
16.19367872746671	0.
16.403986243407836	0.
16.61429375934896	0.
16.82460127529009	0.
17.034908791231214	0.
17.245216307172342	0.
17.455523823113467	0.
17.66583133905459	0.
17.876138854995716	0.
18.086446370936844	0.
18.296753886877973	0.
18.507061402819097	0.
18.717368918760222	0.
18.927676434701347	0.
19.137983950642475	0.
19.348291466583603	0.
19.558598982524728	0.
19.768906498465853	0.
19.979214014406978	0.
20.189521530348106	0.
20.399829046289234	0.
20.61013656223036	0.
20.820444078171484	0.
21.03075159411261	0.
21.030751594112612	0.
113.36767100441932	0.
205.70459041472603	0.
298.04150982503273	0.
390.3784292353394	0.
482.7153486456461	0.
575.0522680559529	0.
667.3891874662596	0.
759.7261068765663	0.
852.063026286873	0.
944.3999456971796	0.
1036.7368651074864	0.
1129.0737845177932	0.
1221.4107039280998	0.
1313.7476233384066	0.
1406.0845427487131	0.
1498.42146215902	0.
1590.7583815693267	0.
1683.0953009796333	0.
1775.43222038994	0.
1867.7691398002466	0.
1960.1060592105534	0.
2052.4429786208602	0.
2144.779898031167	0.
2237.116817441474	0.
2329.4537368517804	0.
2421.790656262087	0.
2514.1275756723935	0.
2606.4644950827005	0.
2698.801414493007	0.
2791.1383339033137	0.
2883.4752533136207	0.
2975.8121727239272	0.
3068.149092134234	0.
3160.486011544541	0.
3252.8229309548474	0.
3345.159850365154	0.
3437.496769775461	0.
3529.8336891857675	0.
3622.170608596074	0.
3714.5075280063807	0.
3806.8444474166877	0.
3899.1813668269942	0.
3991.518286237301	0.
4083.855205647608	0.
4176.192125057914	0.
4268.5290444682205	0.
4360.8659638785275	0.
4453.2028832888345	0.
4545.539802699141	0.
4637.876722109448	0.
4730.213641519754	0.
4822.550560930061	0.
4914.887480340368	0.
5007.224399750674	0.
5099.561319160981	0.
5191.898238571288	0.
5284.235157981594	0.
5376.572077391901	0.
5468.908996802208	0.
5561.245916212514	0.
