-0.867843219549	0.007070645415
-0.867983187089	0.00706822661012
-0.86812300639	0.00706581024319
-0.868262677608	0.00706339631033
-0.8684022009	0.00706098480765
-0.868541576422	0.00705857573126
-0.868680804331	0.00705616907729
-0.868819884784	0.00705376484188
-0.868958817936	0.00705136302117
-0.869097603944	0.0070489636113
-0.869236242963	0.00704617348645
-0.86937473515	0.00704338667509
-0.869513080659	0.00704060317098
-0.869651279646	0.00703782296787
-0.869789332266	0.00703504605956
-0.869927238675	0.00703227243984
-0.870064999026	0.00702950210251
-0.870202613475	0.00702673504141
-0.870340082176	0.00702397125037
-0.870477405284	0.00702121072327
-0.870614582953	0.00701845345396
-0.870751615336	0.00701569943635
-0.870888502588	0.00701294866434
-0.871025244863	0.00701020113185
-0.871161842314	0.00700745683281
-0.871298295093	0.00700471576117
-0.871434603356	0.00700197791092
-0.871570767254	0.00699924327601
-0.871706786941	0.00699651185047
-0.871842662568	0.00699378362828
-0.87197839429	0.00699105860349
-0.872113982258	0.00698833677014
-0.872249426624	0.00698561812229
-0.872384727541	0.00698290265399
-0.872519885161	0.00698019035936
-0.872654899634	0.00697748123248
-0.872789771114	0.00697477526748
-0.872924499751	0.00697207245848
-0.873059085696	0.00696937279963
-0.873193529101	0.0069666762851
-0.873327830117	0.00696398290906
-0.873461988895	0.00696129253257
-0.873596005584	0.00695860383272
-0.873729880336	0.00695591825629
-0.873863613301	0.0069532357975
-0.87399720463	0.00695055645061
-0.874130654471	0.00694788020986
-0.874263962975	0.00694520706954
-0.874397130292	0.00694253702394
-0.874530156571	0.00693987006735
-0.874663041962	0.0069372061941
-0.874795786614	0.00693454539851
-0.874928390675	0.00693188767493
-0.875060854295	0.00692923301772
-0.875193177623	0.00692658142125
-0.875325360806	0.00692393287991
-0.875457403995	0.00692128738811
-0.875589307336	0.00691864494024
-0.875721070977	0.00691600553075
-0.875852695068	0.00691336915408
-0.875984179755	0.00691073580467
-0.876115525187	0.00690810547701
-0.87624673151	0.00690547816558
-0.876377798873	0.00690285386486
-0.876508727421	0.00690023256938
-0.876639517303	0.00689761427366
-0.876770168665	0.00689499897223
-0.876900681654	0.00689238665965
-0.877031056417	0.00688977733048
-0.877161293099	0.0068871709793
-0.877291391847	0.00688456760069
-0.877421352807	0.00688196718927
-0.877551176126	0.00687936973965
-0.877680861948	0.00687677524646
-0.87781041042	0.00687418370435
-0.877939821686	0.00687159510797
-0.878069095893	0.006869009452
-0.878198233185	0.00686642673111
-0.878327233708	0.00686384694
-0.878456097606	0.00686127007338
-0.878584825024	0.00685869612598
-0.878713416106	0.00685612509253
-0.878841870997	0.00685355696777
-0.878970189842	0.00685099174646
-0.879098372783	0.00684842942339
-0.879226419966	0.00684586999333
-0.879354331534	0.00684331345108
-0.87948210763	0.00684075979146
-0.879609748398	0.00683820900929
-0.879737253982	0.0068356610994
-0.879864624524	0.00683311605665
-0.879991860168	0.00683057387589
-0.880118961057	0.00682803329071
-0.880245927332	0.00682549539581
-0.880372759137	0.00682296034963
-0.880499456615	0.00682042814708
-0.880626019906	0.00681789878309
-0.880752449155	0.00681537225258
-0.880878744501	0.00681284855051
-0.881004906089	0.00681032767182
-0.881130934058	0.00680780961148
-0.88125682855	0.00680529436449
-0.881382589708	0.00680278192582
-0.881508217671	0.00680027229049
-0.881633712582	0.00679776545351
-0.881759074581	0.00679526140992
-0.881884303808	0.00679276015474
-0.882009400405	0.00679026168305
-0.882134364512	0.0067877659899
-0.88225919627	0.00678527307036
-0.882383895817	0.00678266361451
-0.882508463295	0.00678005721102
-0.882632898843	0.00677745385419
-0.882757202602	0.00677485353834
-0.88288137471	0.00677225625779
-0.883005415307	0.0067696620069
-0.883129324532	0.00676707078
-0.883253102525	0.00676448257148
-0.883376749424	0.00676189737572
-0.883500265369	0.00675931518711
-0.883623650497	0.00675673600008
-0.883746904948	0.00675415980905
-0.88387002886	0.00675158660846
-0.883993022372	0.00674901639277
-0.88411588562	0.00674644915644
-0.884238618744	0.00674388489397
-0.884361221881	0.00674132359984
-0.884483695168	0.00673876526857
-0.884606038744	0.00673620989468
-0.884728252746	0.00673365747272
-0.88485033731	0.00673110799723
-0.884972292574	0.00672856146278
-0.885094118675	0.00672601786395
-0.88521581575	0.00672347719533
-0.885337383936	0.00672093945153
-0.885458823368	0.00671840462717
-0.885580134183	0.00671587271689
-0.885701316518	0.00671334371533
-0.885822370508	0.00671081761714
-0.88594329629	0.00670829441701
-0.886064093999	0.00670577410963
-0.886184763771	0.00670325668968
-0.886305305742	0.00670074127194
-0.886425720046	0.0066982283309
-0.886546006819	0.00669571826331
-0.886666166196	0.00669321106392
-0.886786198311	0.0066907067275
-0.886906103301	0.00668820524881
-0.887025881299	0.00668570662265
-0.88714553244	0.00668321084382
-0.887265056858	0.00668071790713
-0.887384454687	0.00667822780741
-0.887503726062	0.00667574053951
-0.887622871117	0.00667325609827
-0.887741889984	0.00667077447857
-0.887860782799	0.00666829567527
-0.887979549694	0.00666581968328
-0.888098190802	0.00666334649749
-0.888216706258	0.00666087611282
-0.888335096193	0.00665840852421
-0.888453360742	0.00665594372658
-0.888571500036	0.0066534817149
-0.888689514208	0.00665102248413
-0.888807403392	0.00664856602925
-0.888925167719	0.00664611234525
-0.889042807321	0.00664366142713
-0.889160322331	0.00664121326992
-0.889277712881	0.00663876786862
-0.889394979102	0.00663632521829
-0.889512121126	0.00663388531398
-0.889629139085	0.00663144815075
-0.889746033109	0.00662901372367
-0.889862803331	0.00662658202783
-0.889979449882	0.00662415305834
-0.890095972891	0.0066217268103
-0.890212372491	0.00661930327884
-0.890328648812	0.00661688245909
-0.890444801985	0.0066144643462
-0.890560832139	0.00661204893533
-0.890676739406	0.00660963622165
-0.890792523915	0.00660722620034
-0.890908185796	0.00660481886659
-0.891023725179	0.00660241421562
-0.891139142195	0.00660001224263
-0.891254436972	0.00659761294286
-0.89136960964	0.00659521631154
-0.891484660328	0.00659282234394
-0.891599589167	0.0065904310353
-0.891714396283	0.00658804238091
-0.891829081807	0.00658565637605
-0.891943645868	0.00658327301602
-0.892058088593	0.00658089229613
-0.892172410112	0.00657851364944
-0.892286610553	0.00657613704447
-0.892400690044	0.00657376306728
-0.892514648713	0.00657139171321
-0.892628486688	0.00656902297763
-0.892742204097	0.00656665685591
-0.892855801067	0.00656429334344
-0.892969277727	0.00656193243561
-0.893082634204	0.00655957412783
-0.893195870624	0.00655721841552
-0.893308987115	0.0065548652941
-0.893421983805	0.00655251475902
-0.893534860819	0.00655016680572
-0.893647618285	0.00654782142967
-0.89376025633	0.00654547862634
-0.893872775079	0.00654313839121
-0.893985174659	0.00654080071978
-0.894097455197	0.00653846560754
-0.894209616818	0.00653601760665
-0.894321659649	0.00653357243248
-0.894433583815	0.00653113007979
-0.894545389441	0.00652869054336
-0.894657076654	0.00652625381797
-0.894768645579	0.00652381989844
-0.894880096341	0.00652138877957
-0.894991429065	0.0065189604562
-0.895102643877	0.00651653492317
-0.8952137409	0.00651411217534
-0.895324720261	0.00651169220757
-0.895435582083	0.00650927501474
-0.895546326491	0.00650686059175
-0.895656953609	0.0065044489335
-0.895767463562	0.00650204003492
-0.895877856474	0.00649963389093
-0.895988132468	0.00649723049649
-0.896098291669	0.00649482984654
-0.896208334199	0.00649243193607
-0.896318260184	0.00649003676004
-0.896428069746	0.00648764431347
-0.896537763008	0.00648525459135
-0.896647340093	0.0064828675887
-0.896756801126	0.00648048330056
-0.896866146228	0.00647810172198
-0.896975375522	0.006475722848
-0.897084489132	0.0064733466737
-0.897193487178	0.00647097319417
-0.897302369785	0.00646860240449
-0.897411137074	0.00646623429977
-0.897519789168	0.00646386887513
-0.897628326187	0.0064615061257
-0.897736748255	0.00645914574702
-0.897845055493	0.0064567872981
-0.897953248022	0.00645443151131
-0.898061325965	0.00645207838182
-0.898169289441	0.00644972790482
-0.898277138574	0.00644738007551
-0.898384873483	0.0064450348891
-0.89849249429	0.00644269234082
-0.898600001115	0.00644035242591
-0.89870739408	0.0064380151396
-0.898814673305	0.00643568047716
-0.89892183891	0.00643334843386
-0.899028891015	0.00643101900498
-0.899135829742	0.00642869218582
-0.899242655209	0.00642636797168
-0.899349367538	0.00642404635788
-0.899455966847	0.00642172733974
-0.899562453256	0.00641941091261
-0.899668826886	0.00641709707183
-0.899775087855	0.00641478581278
-0.899881236283	0.00641247713082
-0.899987272289	0.00641017102134
-0.900093195991	0.00640786747973
-0.90019900751	0.00640556650141
-0.900304706964	0.00640326808178
-0.900410294471	0.00640097221629
-0.90051577015	0.00639867890037
-0.900621134119	0.00639638812947
-0.900726386497	0.00639409989906
-0.900831527403	0.00639181420461
-0.900936556953	0.00638953104161
-0.901041475266	0.00638725040555
-0.90114628246	0.00638497229193
-0.901250978653	0.00638269669629
-0.901355563961	0.00638042361414
-0.901460038503	0.00637815304102
-0.901564402396	0.00637588497249
-0.901668655757	0.0063736194041
-0.901772798703	0.00637135633143
-0.90187683135	0.00636909575005
-0.901980753817	0.00636683765557
-0.902084566219	0.00636458204359
-0.902188268673	0.00636232890971
-0.902291861296	0.00636007824957
-0.902395344203	0.0063578300588
-0.902498717512	0.00635558433304
-0.902601981337	0.00635334106795
-0.902705135796	0.00635110025919
-0.902808181003	0.00634886190245
-0.902911117075	0.00634662599341
-0.903013944128	0.00634439244358
-0.903116662275	0.00634216048633
-0.903219271634	0.00633993096521
-0.903321772319	0.00633770387595
-0.903424164446	0.00633547921427
-0.903526448128	0.00633325697594
-0.903628623482	0.00633103715671
-0.903730690622	0.00632881975234
-0.903832649662	0.00632660475861
-0.903934500717	0.0063243921713
-0.904036243901	0.00632218198623
-0.904137879329	0.00631997419919
-0.904239407115	0.00631776880599
-0.904340827372	0.00631556580248
-0.904442140215	0.00631336518447
-0.904543345757	0.00631116694783
-0.904644444112	0.00630897108841
-0.904745435394	0.00630677760207
-0.904846319716	0.00630476233228
-0.90494709719	0.0063027490368
-0.905047767932	0.00630073771251
-0.905148332052	0.00629872835632
-0.905248789665	0.00629672096514
-0.905349140883	0.00629471553587
-0.905449385819	0.00629271206543
-0.905549524585	0.00629071055077
-0.905649557294	0.0062887109888
-0.905749484058	0.00628671337646
-0.90584930499	0.00628471771071
-0.9059490202	0.0062827239885
-0.906048629803	0.00628073220678
-0.906148133908	0.00627874236252
-0.906247532629	0.00627675445269
-0.906346826076	0.00627476847427
-0.906446014361	0.00627278442424
-0.906545097596	0.0062708022996
-0.906644075891	0.00626882209735
-0.906742949358	0.00626684381448
-0.906841718108	0.006264867448
-0.906940382252	0.00626289299493
-0.907038941901	0.0062609204523
-0.907137397165	0.00625894981713
-0.907235748154	0.00625698108646
-0.90733399498	0.00625501425733
-0.907432137752	0.00625304932677
-0.907530176582	0.00625108629186
-0.907628111578	0.00624912514964
-0.90772594285	0.00624716589719
-0.90782367051	0.00624520853157
-0.907921294666	0.00624325304986
-0.908018815428	0.00624129944915
-0.908116232905	0.00623934698141
-0.908213547208	0.00623739629945
-0.908310758445	0.00623544749099
-0.908407866725	0.00623350055311
-0.908504872157	0.00623155548294
-0.908601774851	0.00622961227758
-0.908698574915	0.00622767093418
-0.908795272457	0.00622573144985
-0.908891867588	0.00622379382173
-0.908988360414	0.00622185804697
-0.909084751044	0.00621992412271
-0.909181039587	0.0062179920461
-0.90927722615	0.00621606181431
-0.909373310842	0.00621413342451
-0.90946929377	0.00621220687386
-0.909565175043	0.00621028215954
-0.909660954768	0.00620835927873
-0.909756633052	0.00620643822863
-0.909852210003	0.00620451900643
-0.909947685728	0.00620260160932
-0.910043060335	0.00620068603452
-0.91013833393	0.00619877227924
-0.910233506621	0.0061968603407
-0.910328578514	0.00619495021611
-0.910423549716	0.00619304190271
-0.910518420334	0.00619113539774
-0.910613190475	0.00618923069843
-0.910707860244	0.00618732780203
-0.910802429748	0.00618542670579
-0.910896899094	0.00618352740697
-0.910991268386	0.00618162990283
-0.911085537732	0.00617973419065
-0.911179707237	0.00617784026769
-0.911273777007	0.00617594813124
-0.911367747148	0.00617405777858
-0.911461617764	0.00617216920701
-0.911555388962	0.00617028241381
-0.911649060847	0.0061683973963
-0.911742633523	0.00616651415177
-0.911836107097	0.00616463267755
-0.911929481672	0.00616275297094
-0.912022757354	0.00616087502929
-0.912115934248	0.0061589988499
-0.912209012458	0.00615712443013
-0.912301992089	0.0061552517673
-0.912394873244	0.00615338085877
-0.912487656029	0.00615151170189
-0.912580340548	0.00614964429401
-0.912672926904	0.00614777863249
-0.912765415201	0.00614591471471
-0.912857805545	0.00614405201851
-0.912950098037	0.00614219083148
-0.913042292782	0.0061403313814
-0.913134389884	0.00613847366564
-0.913226389445	0.00613661768161
-0.913318291569	0.00613476342669
-0.91341009636	0.00613291089829
-0.913501803919	0.00613106009382
-0.913593414352	0.00612921101068
-0.913684927759	0.00612736364631
-0.913776344244	0.00612551799812
-0.91386766391	0.00612367406355
-0.913958886859	0.00612183184002
-0.914050013194	0.00611999132497
-0.914141043017	0.00611815251586
-0.914231976429	0.00611631541012
-0.914322813534	0.00611448000522
-0.914413554433	0.00611230005578
-0.914504199228	0.00611012257228
-0.914594748022	0.00610794755021
-0.914685200914	0.00610577498507
-0.914775558008	0.00610360487236
-0.914865819404	0.00610143720761
-0.914955985205	0.00609927198634
-0.91504605551	0.0060971092041
-0.915136030422	0.00609494885644
-0.915225910042	0.00609279093893
-0.915315694469	0.00609063544713
-0.915405383806	0.00608848237664
-0.915494978152	0.00608633172305
-0.915584477609	0.00608418348197
-0.915673882277	0.00608203764902
-0.915763192256	0.00607989421983
-0.915852407647	0.00607775319004
-0.91594152855	0.0060756145553
-0.916030555064	0.00607347831127
-0.91611948729	0.00607134445364
-0.916208325328	0.00606921297807
-0.916297069278	0.00606708388027
-0.916385719238	0.00606495715594
-0.916474275309	0.0060628328008
-0.91656273759	0.00606071081057
-0.916651106181	0.00605859118099
-0.91673938118	0.00605647390781
-0.916827562687	0.00605435898678
-0.9169156508	0.00605224641368
-0.91700364562	0.00605013618428
-0.917091547244	0.00604802829438
-0.917179355771	0.00604592273977
-0.9172670713	0.00604381951626
-0.917354693929	0.00604171828693
-0.917442223757	0.0060396190405
-0.917529660881	0.00603752211359
-0.917617005401	0.00603542750203
-0.917704257414	0.00603333520169
-0.917791417019	0.00603124520845
-0.917878484312	0.00602915751817
-0.917965459392	0.00602707212676
-0.918052342357	0.0060249890301
-0.918139133304	0.00602290822412
-0.91822583233	0.00602082970472
-0.918312439534	0.00601875346785
-0.918398955011	0.00601667950945
-0.918485378859	0.00601460782545
-0.918571711176	0.00601253841183
-0.918657952058	0.00601047126455
-0.918744101603	0.00600840637959
-0.918830159906	0.00600634375294
-0.918916127064	0.0060042833806
-0.919002003175	0.00600222525859
-0.919087788334	0.0060001693829
-0.919173482637	0.00599811574959
-0.919259086182	0.00599606435467
-0.919344599064	0.00599401519421
-0.919430021378	0.00599196826426
-0.919515353222	0.00598992356087
-0.919600594691	0.00598788108014
-0.91968574588	0.00598584081814
-0.919770806886	0.00598380277097
-0.919855777803	0.00598176693473
-0.919940658727	0.00597973330554
-0.920025449754	0.00597770187952
-0.920110150979	0.0059756726528
-0.920194762496	0.00597364562153
-0.920279284401	0.00597162078184
-0.920363716788	0.00596959812991
-0.920448059753	0.0059675776619
-0.92053231339	0.00596555937399
-0.920616477794	0.00596354326237
-0.920700553059	0.00596152932324
-0.92078453928	0.00595951755279
-0.920868436551	0.00595750794725
-0.920952244967	0.00595550050283
-0.92103596462	0.00595349521578
-0.921119595606	0.00595149208233
-0.921203138018	0.00594949109873
-0.92128659195	0.00594749226124
-0.921369957496	0.00594549556614
-0.921453234749	0.00594350100969
-0.921536423803	0.00594150858818
-0.921619524752	0.00593951811924
-0.921702537688	0.00593752935237
-0.921785462704	0.00593554271018
-0.921868299895	0.00593355818899
-0.921951049353	0.00593157578513
-0.92203371117	0.00592959549493
-0.922116285441	0.00592761731474
-0.922198772256	0.00592564124093
-0.92228117171	0.00592366726984
-0.922363483894	0.00592169539786
-0.922445708901	0.00591972562136
-0.922527846824	0.00591775793673
-0.922609897754	0.00591579234037
-0.922691861784	0.00591382882869
-0.922773739005	0.0059118673981
-0.92285552951	0.00590990804502
-0.922937233391	0.00590795076589
-0.923018850738	0.00590616150126
-0.923100381645	0.0059043739411
-0.923181826202	0.00590258808277
-0.923263184501	0.00590080392364
-0.923344456634	0.00589902146109
-0.92342564269	0.00589724069252
-0.923506742763	0.00589546161531
-0.923587756942	0.00589368422685
-0.923668685319	0.00589190852457
-0.923749527984	0.00589013450585
-0.923830285029	0.00588836216812
-0.923910956544	0.00588659150879
-0.92399154262	0.00588482252528
-0.924072043346	0.00588305521504
-0.924152458814	0.00588128957549
-0.924232789114	0.00587952560406
-0.924313034336	0.00587776329822
-0.92439319457	0.00587600265541
-0.924473269906	0.00587424367308
-0.924553260434	0.00587248634869
-0.924633166244	0.00587073067972
-0.924712987426	0.00586897666363
-0.924792724069	0.0058672242979
-0.924872376262	0.00586547358002
-0.924951944096	0.00586372450746
-0.925031427659	0.00586197707773
-0.925110827041	0.00586023128832
-0.925190142331	0.00585848713674
-0.925269373618	0.00585674462048
-0.925348520991	0.00585500373707
-0.925427584539	0.00585326448402
-0.92550656435	0.00585152685886
-0.925585460514	0.00584979085911
-0.925664273118	0.00584805642982
-0.925743002252	0.00584632313141
-0.925821648004	0.00584459145178
-0.925900210462	0.00584286138849
-0.925978689714	0.00584113293909
-0.926057085849	0.00583940610114
-0.926135398954	0.00583768087219
-0.926213629117	0.00583595724983
-0.926291776427	0.00583423523161
-0.926369840971	0.00583251481512
-0.926447822837	0.00583079599794
-0.926525722111	0.00582907877765
-0.926603538883	0.00582736315186
-0.926681273238	0.00582564911815
-0.926758925265	0.00582393667413
-0.926836495051	0.00582222581741
-0.926913982682	0.00582051654559
-0.926991388245	0.0058188088563
-0.927068711829	0.00581710274715
-0.927145953519	0.00581539821578
-0.927223113402	0.00581369525981
-0.927300191564	0.00581199387688
-0.927377188094	0.00581029406462
-0.927454103075	0.0058085958207
-0.927530936596	0.00580689914274
-0.927607688743	0.00580520402842
-0.927684359601	0.00580351047539
-0.927760949257	0.00580181848132
-0.927837457797	0.00580012804387
-0.927913885306	0.00579843916071
-0.927990231871	0.00579675182954
-0.928066497576	0.00579506604802
-0.928142682509	0.00579338181385
-0.928218786754	0.00579169912473
-0.928294810397	0.00579001797834
-0.928370753523	0.00578833837239
-0.928446616218	0.00578666030458
-0.928522398566	0.00578498377264
-0.928598100653	0.00578330877427
-0.928673722564	0.00578163530719
-0.928749264383	0.00577996336913
-0.928824726196	0.00577829295781
-0.928900108087	0.00577662407098
-0.928975410141	0.00577495670637
-0.929050632442	0.00577329086172
-0.929125775076	0.00577162653479
-0.929200838125	0.00576996372332
-0.929275821675	0.00576830242506
-0.92935072581	0.00576664263779
-0.929425550614	0.00576498435926
-0.92950029617	0.00576332758725
-0.929574962564	0.00576167188298
-0.929649549878	0.00576001763185
-0.929724058196	0.00575836488126
-0.929798487603	0.00575671362898
-0.929872838181	0.00575506387282
-0.929947110014	0.00575341561055
-0.930021303186	0.00575176884
-0.93009541778	0.00575012355895
-0.930169453879	0.00574847976522
-0.930243411566	0.00574683745662
-0.930317290924	0.00574519663097
-0.930391092037	0.0057435572861
-0.930464814986	0.00574191941981
-0.930538459855	0.00574028302996
-0.930612026727	0.00573864811437
-0.930685515684	0.00573701467087
-0.930758926809	0.00573505537053
-0.930832260184	0.00573309825498
-0.930905515892	0.00573114332025
-0.930978694014	0.00572919056239
-0.931051794633	0.00572723997742
-0.931124817831	0.00572529156142
-0.931197763689	0.00572334531045
-0.931270632291	0.00572140122058
-0.931343423718	0.0057194592879
-0.931416138051	0.00571751950851
-0.931488775372	0.0057155818785
-0.931561335762	0.005713646394
-0.931633819304	0.00571171305113
-0.931706226078	0.00570978184603
-0.931778556167	0.00570785277483
-0.93185080965	0.00570592583369
-0.931922986609	0.00570400101877
-0.931995087126	0.00570207832625
-0.93206711128	0.00570015775231
-0.932139059154	0.00569823929314
-0.932210930828	0.00569632294494
-0.932282726382	0.00569440870392
-0.932354445897	0.0056924965663
-0.932426089455	0.00569058652831
-0.932497657134	0.00568867858618
-0.932569149015	0.00568677273617
-0.93264056518	0.00568486897453
-0.932711905708	0.00568296729752
-0.932783170678	0.00568106770143
-0.932854360172	0.00567917018253
-0.932925474269	0.00567727473712
-0.932996513048	0.0056753813615
-0.933067476591	0.00567349005198
-0.933138364975	0.00567160080488
-0.933209178282	0.00566971331145
-0.93327991659	0.00566782774241
-0.933350579979	0.00566594422539
-0.933421168528	0.00566406275674
-0.933491682317	0.00566218333284
-0.933562121425	0.00566030595004
-0.93363248593	0.00565843060474
-0.933702775912	0.00565655729333
-0.93377299145	0.00565468601219
-0.933843132622	0.00565281675776
-0.933913199508	0.00565094952643
-0.933983192185	0.00564908431464
-0.934053110733	0.00564722111882
-0.934122955231	0.00564535993542
-0.934192725756	0.00564350076088
-0.934262422386	0.00564164359167
-0.934332045201	0.00563978842426
-0.934401594279	0.00563793525512
-0.934471069696	0.00563608408073
-0.934540471532	0.00563423489761
-0.934609799865	0.00563238770224
-0.934679054772	0.00563054249114
-0.93474823633	0.00562869926083
-0.934817344618	0.00562685800784
-0.934886379714	0.0056250187287
-0.934955341694	0.00562318141996
-0.935024230637	0.00562134607817
-0.935093046619	0.00561951269989
-0.935161789718	0.0056176812817
-0.935230460011	0.00561585182017
-0.935299057575	0.00561402431188
-0.935367582487	0.00561219875344
-0.935436034825	0.00561037514144
-0.935504414664	0.0056085534725
-0.935572722082	0.00560673374323
-0.935640957156	0.00560491595026
-0.935709119962	0.00560310009022
-0.935777210576	0.00560128615976
-0.935845229075	0.00559947415554
-0.935913175536	0.0055976640742
-0.935981050035	0.00559585591241
-0.936048852647	0.00559404966685
-0.93611658345	0.00559224533421
-0.936184242519	0.00559044291116
-0.93625182993	0.00558864239442
-0.936319345759	0.00558684378069
-0.936386790081	0.00558504706667
-0.936454162974	0.0055832522491
-0.936521464511	0.0055814593247
-0.93658869477	0.0055796682902
-0.936655853824	0.00557787894634
-0.936722941751	0.00557609129073
-0.936789958624	0.0055743055158
-0.93685690452	0.00557252161832
-0.936923779513	0.00557073959508
-0.936990583679	0.00556895944286
-0.937057317092	0.00556718115844
-0.937123979828	0.00556540473862
-0.937190571961	0.00556363018021
-0.937257093566	0.00556185748001
-0.937323544718	0.00556008663486
-0.937389925491	0.00555831764158
-0.937456235961	0.005556550497
-0.937522476201	0.00555478519797
-0.937588646285	0.00555302174133
-0.937654746289	0.00555126012395
-0.937720776286	0.00554965747514
-0.937786736351	0.00554805632108
-0.937852626557	0.00554645665947
-0.937918446979	0.00554485848805
-0.93798419769	0.00554326180454
-0.938049878764	0.00554166660669
-0.938115490276	0.00554007289223
-0.938181032298	0.00553848065892
-0.938246504904	0.0055368899045
-0.938311908168	0.00553530062672
-0.938377242164	0.00553371282335
-0.938442506964	0.00553212649216
-0.938507702642	0.0055305416309
-0.938572829271	0.00552895823736
-0.938637886925	0.00552737630931
-0.938702875675	0.00552579584453
-0.938767795596	0.00552421684082
-0.93883264676	0.00552263929596
-0.938897429241	0.00552106320775
-0.938962143109	0.005519488574
-0.93902678844	0.0055179153925
-0.939091365304	0.00551634366106
-0.939155873775	0.00551477337751
-0.939220313924	0.00551320453966
-0.939284685825	0.00551163714533
-0.93934898955	0.00551007119235
-0.93941322517	0.00550850667855
-0.939477392758	0.00550694360178
-0.939541492386	0.00550538195986
-0.939605524127	0.00550382175065
-0.939669488051	0.005502262972
-0.93973338423	0.00550070562175
-0.939797212737	0.00549914969778
-0.939860973643	0.00549759519793
-0.93992466702	0.00549604201409
-0.939988292939	0.0054944900053
-0.940051851472	0.00549293941473
-0.94011534269	0.00549139024026
-0.940178766664	0.00548984247979
-0.940242123465	0.00548829613119
-0.940305413165	0.00548675119236
-0.940368635835	0.0054852076612
-0.940431791546	0.00548366553561
-0.940494880368	0.00548212481349
-0.940557902373	0.00548058549275
-0.940620857631	0.00547904757131
-0.940683746213	0.00547751104708
-0.94074656819	0.00547597591799
-0.940809323631	0.00547444218196
-0.940872012608	0.00547290983692
-0.940934635192	0.00547137888081
-0.940997191451	0.00546984931156
-0.941059681457	0.00546832112712
-0.94112210528	0.00546679432543
-0.941184462989	0.00546526890446
-0.941246754656	0.00546374486214
-0.941308980349	0.00546222219644
-0.941371140138	0.00546070090533
-0.941433234095	0.00545918098677
-0.941495262287	0.00545766243873
-0.941557224785	0.0054561452592
-0.941619121658	0.00545462944614
-0.941680952977	0.00545311499754
-0.941742718809	0.00545160191139
-0.941804419226	0.00545009018568
-0.941866054295	0.00544857981841
-0.941927624086	0.00544707080758
-0.941989128669	0.00544556315119
-0.942050568112	0.00544405684724
-0.942111942485	0.00544255189376
-0.942173251855	0.00544104828875
-0.942234496293	0.00543954603024
-0.942295675867	0.00543804511624
-0.942356790645	0.00543654554479
-0.942417840697	0.00543504731392
-0.94247882609	0.00543355042166
-0.942539746893	0.00543205486606
-0.942600603175	0.00543056064515
-0.942661395004	0.00542906775698
-0.942722122449	0.0054275761996
-0.942782785576	0.00542608597107
-0.942843384456	0.00542459706945
-0.942903919155	0.0054231094928
-0.942964389741	0.00542162323918
-0.943024796283	0.00542013827421
-0.943085138848	0.00541865434641
-0.943145417504	0.00541717173629
-0.943205632319	0.00541569044194
-0.943265783361	0.00541421046145
-0.943325870696	0.00541273179289
-0.943385894393	0.00541125443437
-0.943445854518	0.00540977838398
-0.94350575114	0.00540830363981
-0.943565584324	0.00540683019998
-0.94362535414	0.00540535806259
-0.943685060653	0.00540388722574
-0.943744703931	0.00540241768756
-0.94380428404	0.00540094944617
-0.943863801048	0.00539948249967
-0.943923255021	0.00539801684621
-0.943982646027	0.00539649282499
-0.944041974131	0.00539497021291
-0.944101239401	0.00539344900785
-0.944160441903	0.00539192920767
-0.944219581704	0.00539041081024
-0.944278658869	0.00538889381343
-0.944337673465	0.00538737821514
-0.94439662556	0.00538586401323
-0.944455515217	0.0053843512056
-0.944514342505	0.00538283979015
-0.944573107488	0.00538132976476
-0.944631810234	0.00537982112735
-0.944690450807	0.00537831387581
-0.944749029274	0.00537680800806
-0.9448075457	0.00537530352202
-0.944866000151	0.00537380041559
-0.944924392693	0.00537229868671
-0.944982723392	0.0053707983333
-0.945040992312	0.00536929935329
-0.94509919952	0.00536780174462
-0.94515734508	0.00536630550523
-0.945215429058	0.00536481063307
-0.945273451519	0.00536331712607
-0.945331412528	0.0053618249822
-0.945389312151	0.00536033419941
-0.945447150452	0.00535884477566
-0.945504927497	0.00535735670891
-0.945562643349	0.00535586999714
-0.945620298075	0.00535438463832
-0.945677891739	0.00535290063043
-0.945735424405	0.00535141797144
-0.945792896138	0.00534993665935
-0.945850307002	0.00534845669213
-0.945907657063	0.0053469780678
-0.945964946383	0.00534550078434
-0.946022175029	0.00534402458484
-0.946079343064	0.00534254969565
-0.946136450552	0.00534107614173
-0.946193497557	0.0053396039211
-0.946250484144	0.00533813303177
-0.946307410376	0.00533666347177
-0.946364276317	0.00533519523913
-0.946421082031	0.00533372833186
-0.946477827583	0.00533226274801
-0.946534513035	0.00533079848561
-0.946591138451	0.0053293355427
-0.946647703896	0.00532787391733
-0.946704209431	0.00532641360755
-0.946760655122	0.00532495461141
-0.946817041031	0.00532349692697
-0.946873367221	0.00532204055229
-0.946929633756	0.00532058548543
-0.946985840699	0.00531913172446
-0.947041988113	0.00531767926746
-0.947098076062	0.0053162281125
-0.947154104607	0.00531477825766
-0.947210073813	0.00531332970103
-0.947265983741	0.00531188244069
-0.947321834455	0.00531043647474
-0.947377626018	0.00530899180126
-0.947433358492	0.00530754841837
-0.947489031939	0.00530610632416
-0.947544646422	0.00530466551674
-0.947600202004	0.00530322599423
-0.947655698747	0.00530178775472
