-0.818577543227	0.00258393442812
-0.818769688155	0.00258210681943
-0.818961629582	0.0025802825033
-0.819153367724	0.00257846147109
-0.819344902795	0.00257664371423
-0.819536235011	0.00257482922416
-0.819727364587	0.00257301799234
-0.819918291736	0.00257121001027
-0.820109016675	0.00256940526948
-0.820299539616	0.00256770022958
-0.820489860774	0.00256599807347
-0.820679980363	0.00256429879414
-0.820869898595	0.00256260238462
-0.821059615685	0.00256090883795
-0.821249131844	0.0025592181472
-0.821438447287	0.00255753030546
-0.821627562225	0.00255584530583
-0.821816476872	0.00255416314144
-0.822005191438	0.00255248380543
-0.822193706136	0.00255080729098
-0.822382021179	0.00254913359128
-0.822570136776	0.00254746269953
-0.822758053139	0.00254579460895
-0.82294577048	0.00254412931282
-0.823133289009	0.00254246680438
-0.823320608937	0.00254080707693
-0.823507730473	0.00253915012378
-0.823694653829	0.00253749593826
-0.823881379214	0.00253584451372
-0.824067906838	0.00253419584353
-0.82425423691	0.00253254992107
-0.824440369639	0.00253090673975
-0.824626305235	0.00252926629301
-0.824812043906	0.00252762857429
-0.824997585861	0.00252599357706
-0.825182931307	0.00252436129479
-0.825368080454	0.00252273172101
-0.825553033509	0.00252110484923
-0.82573779068	0.00251948067299
-0.825922352174	0.00251785899737
-0.826106718199	0.00251623951156
-0.826290888961	0.00251462270303
-0.826474864668	0.00251300856541
-0.826658645525	0.00251139709233
-0.82684223174	0.00250978827746
-0.827025623518	0.00250818211446
-0.827208821066	0.00250657859703
-0.827391824589	0.00250497771888
-0.827574634292	0.00250337947375
-0.827757250381	0.00250178385538
-0.827939673061	0.00250019085755
-0.828121902536	0.00249860047404
-0.828303939012	0.00249701269866
-0.828485782693	0.00249542752522
-0.828667433783	0.00249384494757
-0.828848892486	0.00249226495957
-0.829030159005	0.00249068755509
-0.829211233544	0.00248911272804
-0.829392116308	0.00248754047232
-0.829572807497	0.00248597078186
-0.829753307317	0.00248440365061
-0.829933615968	0.00248283907255
-0.830113733655	0.00248127704164
-0.830293660578	0.0024797175519
-0.83047339694	0.00247816059734
-0.830652942943	0.002476606172
-0.830832298788	0.00247505426993
-0.831011464678	0.0024735048852
-0.831190440812	0.00247195801191
-0.831369227392	0.00247041364415
-0.831547824619	0.00246887177605
-0.831726232694	0.00246733240175
-0.831904451816	0.0024657955154
-0.832082482185	0.00246426111118
-0.832260324003	0.00246272918327
-0.832437977467	0.0024611997259
-0.832615442779	0.00245967273327
-0.832792720136	0.00245814819964
-0.832969809739	0.00245662611925
-0.833146711785	0.00245510648639
-0.833323426475	0.00245358929533
-0.833499954005	0.0024520745404
-0.833676294575	0.00245056221591
-0.833852448382	0.00244905231621
-0.834028415624	0.00244754483565
-0.834204196499	0.00244603976859
-0.834379791204	0.00244453710944
-0.834555199936	0.0024430368526
-0.834730422892	0.00244153899248
-0.83490546027	0.00244004347385
-0.835080312265	0.00243854975119
-0.835254979073	0.00243705840956
-0.835429460892	0.00243556944344
-0.835603757917	0.00243408284733
-0.835777870343	0.00243259861575
-0.835951798367	0.00243111674324
-0.836125542182	0.00242963722433
-0.836299101986	0.0024281600536
-0.836472477972	0.00242668522562
-0.836645670335	0.00242521273499
-0.836818679269	0.00242374257631
-0.83699150497	0.00242227474422
-0.83716414763	0.00242080923335
-0.837336607444	0.00241934603836
-0.837508884606	0.00241788515392
-0.837680979308	0.00241642657472
-0.837852891744	0.00241497029546
-0.838024622108	0.00241351631086
-0.838196170592	0.00241206461564
-0.838367537388	0.00241048346573
-0.838538722689	0.00240890503058
-0.838709726688	0.00240732930626
-0.838880549576	0.00240575628602
-0.839051191545	0.00240418596298
-0.839221652786	0.00240261833028
-0.839391933492	0.00240105338109
-0.839562033853	0.00239949110859
-0.839731954061	0.002397931506
-0.839901694305	0.00239637456655
-0.840071254778	0.00239482028349
-0.840240635668	0.00239326865011
-0.840409837167	0.0023917196597
-0.840578859464	0.00239017330559
-0.840747702749	0.00238862958111
-0.840916367212	0.00238708847963
-0.841084853042	0.00238554999454
-0.841253160428	0.00238401411925
-0.84142128956	0.00238248084718
-0.841589240625	0.00238095017178
-0.841757013813	0.00237942208654
-0.841924609313	0.00237789658493
-0.842092027311	0.00237637366048
-0.842259267997	0.00237485330671
-0.842426331558	0.00237333551719
-0.842593218181	0.00237182028549
-0.842759928054	0.00237030760522
-0.842926461365	0.00236879746998
-0.8430928183	0.00236728987341
-0.843258999045	0.00236578480918
-0.843425003789	0.00236428227097
-0.843590832716	0.0023627817221
-0.843756486014	0.00236128361407
-0.843921963868	0.0023597880137
-0.844087266463	0.00235829491477
-0.844252393987	0.00235680431106
-0.844417346623	0.00235531619636
-0.844582124558	0.0023538305645
-0.844746727977	0.00235234740932
-0.844911157063	0.00235086672469
-0.845075412002	0.00234938850449
-0.845239492978	0.00234791274261
-0.845403400176	0.00234643943298
-0.84556713378	0.00234496856954
-0.845730693972	0.00234350014624
-0.845894080938	0.00234203415708
-0.84605729486	0.00234057059603
-0.846220335922	0.00233910945713
-0.846383204307	0.0023376507344
-0.846545900198	0.0023361944219
-0.846708423777	0.0023347405137
-0.846870775227	0.00233328900391
-0.84703295473	0.00233183988661
-0.847194962468	0.00233039315596
-0.847356798624	0.00232894880609
-0.847518463379	0.00232750683117
-0.847679956914	0.00232606722539
-0.847841279411	0.00232462998295
-0.848002431051	0.00232319509807
-0.848163412015	0.00232176256499
-0.848324222484	0.00232033237796
-0.848484862638	0.00231890453128
-0.848645332657	0.00231747901922
-0.848805632723	0.00231605583611
-0.848965763014	0.00231463497626
-0.849125723711	0.00231321643404
-0.849285514993	0.0023118002038
-0.84944513704	0.00231038627992
-0.849604590031	0.00230897465681
-0.849763874145	0.00230756532889
-0.84992298956	0.00230615829059
-0.850081936457	0.00230475353636
-0.850240715012	0.00230335106067
-0.850399325404	0.00230195085802
-0.850557767812	0.0023005529229
-0.850716042413	0.00229915724984
-0.850874149385	0.00229776383337
-0.851032088906	0.00229637266806
-0.851189861152	0.00229498374847
-0.851347466302	0.00229359706919
-0.851504904532	0.00229221262483
-0.851662176018	0.00229083002281
-0.851819280938	0.00228944946336
-0.851976219468	0.00228807112326
-0.852132991784	0.00228669499721
-0.852289598061	0.00228532107988
-0.852446038477	0.00228394936599
-0.852602313207	0.00228257985026
-0.852758422425	0.00228121252742
-0.852914366308	0.00227984739224
-0.853070145031	0.00227848443948
-0.853225758767	0.00227712366394
-0.853381207693	0.00227576506042
-0.853536491983	0.00227440862373
-0.853691611811	0.00227305434872
-0.853846567351	0.00227170223024
-0.854001358777	0.00227035226315
-0.854155986263	0.00226900444234
-0.854310449983	0.00226765876271
-0.85446475011	0.00226631521917
-0.854618886817	0.00226491471314
-0.854772860278	0.00226351653137
-0.854926670666	0.00226212066801
-0.855080318152	0.00226072711729
-0.85523380291	0.00225933587341
-0.855387125112	0.00225794693061
-0.85554028493	0.00225656028316
-0.855693282536	0.00225517592532
-0.855846118102	0.00225379385139
-0.855998791799	0.00225241405568
-0.8561513038	0.00225103653253
-0.856303654275	0.00224966127628
-0.856455843395	0.0022482882813
-0.856607871331	0.00224691754197
-0.856759738254	0.00224554905271
-0.856911444334	0.00224418280794
-0.857062989742	0.00224281880209
-0.857214374648	0.00224145702962
-0.857365599222	0.00224009748501
-0.857516663634	0.00223874016277
-0.857667568053	0.00223738505738
-0.857818312649	0.0022360321634
-0.857968897591	0.00223468147537
-0.858119323048	0.00223333298785
-0.858269589189	0.00223198669542
-0.858419696183	0.00223064259269
-0.858569644198	0.00222930067427
-0.858719433403	0.0022279609348
-0.858869063966	0.00222662336894
-0.859018536055	0.00222528797134
-0.859167849837	0.00222395473671
-0.859317005481	0.0022226234015
-0.859466003154	0.00222129394084
-0.859614843023	0.00221996662768
-0.859763525256	0.00221864145679
-0.859912050019	0.00221731842293
-0.860060417479	0.00221599752089
-0.860208627803	0.00221467874548
-0.860356681156	0.00221336209153
-0.860504577706	0.00221204755387
-0.860652317619	0.00221073512736
-0.86079990106	0.00220942480687
-0.860947328195	0.00220811658729
-0.861094599189	0.00220681046353
-0.861241714209	0.0022055064305
-0.861388673419	0.00220420448315
-0.861535476983	0.00220290461643
-0.861682125068	0.0022016068253
-0.861828617838	0.00220031110476
-0.861974955457	0.00219901744979
-0.862121138089	0.00219772585543
-0.862267165899	0.0021964363167
-0.86241303905	0.00219514882865
-0.862558757707	0.00219386338634
-0.862704322033	0.00219257998486
-0.862849732192	0.00219129861929
-0.862994988346	0.00219001928475
-0.863140090659	0.00218874197637
-0.863285039294	0.00218746668928
-0.863429834413	0.00218619341864
-0.86357447618	0.00218492215962
-0.863718964756	0.00218365290741
-0.863863300304	0.00218238565721
-0.864007482986	0.00218112040424
-0.864151512964	0.00217985714372
-0.8642953904	0.00217859587091
-0.864439115454	0.00217733658106
-0.864582688289	0.00217607926945
-0.864726109065	0.00217482393137
-0.864869377945	0.00217357056213
-0.865012495088	0.00217231915705
-0.865155460655	0.00217106971145
-0.865298274807	0.0021698222207
-0.865440937704	0.00216857668014
-0.865583449507	0.00216733308517
-0.865725810375	0.00216609143117
-0.865868020469	0.00216485171354
-0.866010079947	0.00216361392772
-0.86615198897	0.00216237806913
-0.866293747697	0.00216114413321
-0.866435356286	0.00215991211545
-0.866576814898	0.00215868186892
-0.866718123691	0.00215745317059
-0.866859282823	0.00215622637729
-0.867000292453	0.00215500148455
-0.86714115274	0.00215377848788
-0.867281863841	0.00215255738285
-0.867422425915	0.00215133816501
-0.867562839119	0.00215012082995
-0.867703103611	0.00214890537323
-0.867843219549	0.00214769179048
-0.867983187089	0.00214648007729
-0.86812300639	0.00214527022931
-0.868262677608	0.00214406224217
-0.8684022009	0.00214285611153
-0.868541576422	0.00214165183306
-0.868680804331	0.00214044940244
-0.868819884784	0.00213924881535
-0.868958817936	0.00213805006752
-0.869097603944	0.00213685315467
-0.869236242963	0.00213567800504
-0.86937473515	0.00213450461955
-0.869513080659	0.00213333299419
-0.869651279646	0.00213216312497
-0.869789332266	0.00213099500788
-0.869927238675	0.00212982863896
-0.870064999026	0.00212866401423
-0.870202613475	0.00212750112976
-0.870340082176	0.00212633998158
-0.870477405284	0.00212518056579
-0.870614582953	0.00212402287844
-0.870751615336	0.00212286691565
-0.870888502588	0.00212171267351
-0.871025244863	0.00212056014814
-0.871161842314	0.00211940933566
-0.871298295093	0.00211826023222
-0.871434603356	0.00211711283397
-0.871570767254	0.00211596713706
-0.871706786941	0.00211482313767
-0.871842662568	0.00211368083198
-0.87197839429	0.00211254021619
-0.872113982258	0.00211140128651
-0.872249426624	0.00211026403914
-0.872384727541	0.00210912847032
-0.872519885161	0.00210799457629
-0.872654899634	0.00210686235329
-0.872789771114	0.0021057317976
-0.872924499751	0.00210460290547
-0.873059085696	0.00210347567319
-0.873193529101	0.00210235009706
-0.873327830117	0.00210122617337
-0.873461988895	0.00210010385901
-0.873596005584	0.00209898276
-0.873729880336	0.00209786330328
-0.873863613301	0.00209674548912
-0.87399720463	0.00209562930955
-0.874130654471	0.00209451476094
-0.874263962975	0.00209340183966
-0.874397130292	0.0020922905421
-0.874530156571	0.00209118086467
-0.874663041962	0.00209007280377
-0.874795786614	0.00208896635583
-0.874928390675	0.00208786151728
-0.875060854295	0.00208675828455
-0.875193177623	0.0020856566541
-0.875325360806	0.00208455662239
-0.875457403995	0.0020834581859
-0.875589307336	0.00208236134109
-0.875721070977	0.00208126608447
-0.875852695068	0.00208017241254
-0.875984179755	0.0020790803218
-0.876115525187	0.00207798980879
-0.87624673151	0.00207690087002
-0.876377798873	0.00207581350206
-0.876508727421	0.00207472770143
-0.876639517303	0.00207364346471
-0.876770168665	0.00207256078847
-0.876900681654	0.00207147966929
-0.877031056417	0.00207040010376
-0.877161293099	0.00206932208848
-0.877291391847	0.00206824562006
-0.877421352807	0.00206717069511
-0.877551176126	0.00206609731028
-0.877680861948	0.00206502546219
-0.87781041042	0.0020639551475
-0.877939821686	0.00206288636286
-0.878069095893	0.00206181910494
-0.878198233185	0.00206075337042
-0.878327233708	0.00205968915599
-0.878456097606	0.00205862645833
-0.878584825024	0.00205756527416
-0.878713416106	0.00205650560018
-0.878841870997	0.00205544743313
-0.878970189842	0.00205439076973
-0.879098372783	0.00205333560672
-0.879226419966	0.00205228194087
-0.879354331534	0.00205122976892
-0.87948210763	0.00205017908765
-0.879609748398	0.00204912989383
-0.879737253982	0.00204808218425
-0.879864624524	0.00204703595572
-0.879991860168	0.00204599120503
-0.880118961057	0.00204494754379
-0.880245927332	0.00204390530456
-0.880372759137	0.00204286453411
-0.880499456615	0.00204182522927
-0.880626019906	0.0020407873869
-0.880752449155	0.00203975100386
-0.880878744501	0.00203871607701
-0.881004906089	0.00203768260324
-0.881130934058	0.00203665057942
-0.88125682855	0.00203562000246
-0.881382589708	0.00203459086924
-0.881508217671	0.00203356317669
-0.881633712582	0.00203253692173
-0.881759074581	0.00203151210128
-0.881884303808	0.00203048871228
-0.882009400405	0.00202946675168
-0.882134364512	0.00202844621642
-0.88225919627	0.00202742710348
-0.882383895817	0.00202636984267
-0.882508463295	0.00202531411431
-0.882632898843	0.00202425991497
-0.882757202602	0.00202320724126
-0.88288137471	0.00202215608979
-0.883005415307	0.00202110645718
-0.883129324532	0.00202005834005
-0.883253102525	0.00201901173504
-0.883376749424	0.0020179666388
-0.883500265369	0.00201692304799
-0.883623650497	0.00201588095928
-0.883746904948	0.00201484036934
-0.88387002886	0.00201380127486
-0.883993022372	0.00201276367254
-0.88411588562	0.00201172755908
-0.884238618744	0.0020106929312
-0.884361221881	0.00200965978563
-0.884483695168	0.00200862811909
-0.884606038744	0.00200759792834
-0.884728252746	0.00200656921013
-0.88485033731	0.00200554196122
-0.884972292574	0.00200451617838
-0.885094118675	0.0020034918584
-0.88521581575	0.00200246899807
-0.885337383936	0.00200144759418
-0.885458823368	0.00200042764355
-0.885580134183	0.001999409143
-0.885701316518	0.00199839208935
-0.885822370508	0.00199737647944
-0.88594329629	0.00199636231011
-0.886064093999	0.00199534957823
-0.886184763771	0.00199433828066
-0.886305305742	0.00199332813734
-0.886425720046	0.00199231929598
-0.886546006819	0.00199131187994
-0.886666166196	0.00199030588613
-0.886786198311	0.00198930131145
-0.886906103301	0.00198829815283
-0.887025881299	0.00198729640719
-0.88714553244	0.00198629607146
-0.887265056858	0.0019852971426
-0.887384454687	0.00198429961755
-0.887503726062	0.00198330349328
-0.887622871117	0.00198230876676
-0.887741889984	0.00198131543497
-0.887860782799	0.00198032349489
-0.887979549694	0.00197933294353
-0.888098190802	0.00197834377788
-0.888216706258	0.00197735599496
-0.888335096193	0.0019763695918
-0.888453360742	0.00197538456543
-0.888571500036	0.00197440091287
-0.888689514208	0.00197341863119
-0.888807403392	0.00197243771743
-0.888925167719	0.00197145816866
-0.889042807321	0.00197047998195
-0.889160322331	0.00196950315439
-0.889277712881	0.00196852768306
-0.889394979102	0.00196755356506
-0.889512121126	0.00196658079749
-0.889629139085	0.00196560937746
-0.889746033109	0.00196463930211
-0.889862803331	0.00196367056855
-0.889979449882	0.00196270317393
-0.890095972891	0.00196173711539
-0.890212372491	0.00196077239009
-0.890328648812	0.00195980899518
-0.890444801985	0.00195884692784
-0.890560832139	0.00195788618524
-0.890676739406	0.00195692676457
-0.890792523915	0.00195596866302
-0.890908185796	0.00195501187779
-0.891023725179	0.0019540564061
-0.891139142195	0.00195310224515
-0.891254436972	0.00195214939218
-0.89136960964	0.00195119784441
-0.891484660328	0.00195024759909
-0.891599589167	0.00194929865346
-0.891714396283	0.00194835100477
-0.891829081807	0.0019474046503
-0.891943645868	0.00194645958731
-0.892058088593	0.00194551581307
-0.892172410112	0.00194457314286
-0.892286610553	0.00194363156517
-0.892400690044	0.00194269126848
-0.892514648713	0.00194175225011
-0.892628486688	0.00194081450736
-0.892742204097	0.00193987803757
-0.892855801067	0.00193894283805
-0.892969277727	0.00193800890616
-0.893082634204	0.00193707623924
-0.893195870624	0.00193614483463
-0.893308987115	0.0019352146897
-0.893421983805	0.00193428580182
-0.893534860819	0.00193335816836
-0.893647618285	0.0019324317867
-0.89376025633	0.00193150665424
-0.893872775079	0.00193058276836
-0.893985174659	0.00192966012647
-0.894097455197	0.00192873872598
-0.894209616818	0.00192778078798
-0.894321659649	0.00192682419478
-0.894433583815	0.00192586894345
-0.894545389441	0.00192491503106
-0.894657076654	0.0019239624547
-0.894768645579	0.00192301121146
-0.894880096341	0.00192206129843
-0.894991429065	0.00192111271273
-0.895102643877	0.00192016545147
-0.8952137409	0.00191921951178
-0.895324720261	0.00191827489079
-0.895435582083	0.00191733158563
-0.895546326491	0.00191638959347
-0.895656953609	0.00191544891145
-0.895767463562	0.00191450953674
-0.895877856474	0.00191357146653
-0.895988132468	0.00191263469798
-0.896098291669	0.00191169922829
-0.896208334199	0.00191076505466
-0.896318260184	0.0019098321743
-0.896428069746	0.00190890058441
-0.896537763008	0.00190797028223
-0.896647340093	0.00190704126498
-0.896756801126	0.0019061135299
-0.896866146228	0.00190518707423
-0.896975375522	0.00190426189523
-0.897084489132	0.00190333799017
-0.897193487178	0.00190241535631
-0.897302369785	0.00190149399093
-0.897411137074	0.00190057389131
-0.897519789168	0.00189965505475
-0.897628326187	0.00189873747855
-0.897736748255	0.00189782106026
-0.897845055493	0.00189690565187
-0.897953248022	0.00189599149607
-0.898061325965	0.00189507859022
-0.898169289441	0.00189416693163
-0.898277138574	0.00189325651767
-0.898384873483	0.00189234734568
-0.89849249429	0.00189143941304
-0.898600001115	0.00189053271709
-0.89870739408	0.00188962725523
-0.898814673305	0.00188872302484
-0.89892183891	0.00188782002331
-0.899028891015	0.00188691824804
-0.899135829742	0.00188601769643
-0.899242655209	0.0018851183659
-0.899349367538	0.00188422025388
-0.899455966847	0.00188332335777
-0.899562453256	0.00188242767503
-0.899668826886	0.0018815332031
-0.899775087855	0.00188063993942
-0.899881236283	0.00187974788145
-0.899987272289	0.00187885702666
-0.900093195991	0.00187796737252
-0.90019900751	0.0018770789165
-0.900304706964	0.00187619165609
-0.900410294471	0.00187530558878
-0.90051577015	0.00187442071207
-0.900621134119	0.00187353702347
-0.900726386497	0.00187265452049
-0.900831527403	0.00187177320066
-0.900936556953	0.00187089306149
-0.901041475266	0.00187001410052
-0.90114628246	0.00186913631529
-0.901250978653	0.00186825970335
-0.901355563961	0.00186738426226
-0.901460038503	0.00186650998957
-0.901564402396	0.00186563688286
-0.901668655757	0.00186476493969
-0.901772798703	0.00186389415765
-0.90187683135	0.00186302453433
-0.901980753817	0.00186215606731
-0.902084566219	0.00186128875421
-0.902188268673	0.00186042259263
-0.902291861296	0.00185955758019
-0.902395344203	0.0018586937145
-0.902498717512	0.00185783099319
-0.902601981337	0.0018569694139
-0.902705135796	0.00185610897427
-0.902808181003	0.00185524967195
-0.902911117075	0.00185439150458
-0.903013944128	0.00185353444105
-0.903116662275	0.00185267821829
-0.903219271634	0.00185182312378
-0.903321772319	0.0018509691552
-0.903424164446	0.00185011631025
-0.903526448128	0.0018492645866
-0.903628623482	0.00184841398197
-0.903730690622	0.00184756449404
-0.903832649662	0.00184671612054
-0.903934500717	0.00184586885919
-0.904036243901	0.0018450227077
-0.904137879329	0.00184417766381
-0.904239407115	0.00184333372525
-0.904340827372	0.00184249088976
-0.904442140215	0.00184164915509
-0.904543345757	0.001840808519
-0.904644444112	0.00183996897925
-0.904745435394	0.0018391305336
-0.904846319716	0.0018383222442
-0.90494709719	0.00183751496668
-0.905047767932	0.00183670869908
-0.905148332052	0.00183590343943
-0.905248789665	0.00183509918576
-0.905349140883	0.00183429593612
-0.905449385819	0.00183349368855
-0.905549524585	0.00183269244112
-0.905649557294	0.00183189219186
-0.905749484058	0.00183109293885
-0.90584930499	0.00183029468016
-0.9059490202	0.00182949741384
-0.906048629803	0.001828701138
-0.906148133908	0.00182790585069
-0.906247532629	0.00182711155002
-0.906346826076	0.00182631823407
-0.906446014361	0.00182552590093
-0.906545097596	0.00182473454872
-0.906644075891	0.00182394417554
-0.906742949358	0.00182315477949
-0.906841718108	0.0018223663587
-0.906940382252	0.00182157891128
-0.907038941901	0.00182079243536
-0.907137397165	0.00182000692907
-0.907235748154	0.00181922239055
-0.90733399498	0.00181843881793
-0.907432137752	0.00181765620936
-0.907530176582	0.00181687456299
-0.907628111578	0.00181609387697
-0.90772594285	0.00181531414946
-0.90782367051	0.00181453537862
-0.907921294666	0.00181375756263
-0.908018815428	0.00181298069964
-0.908116232905	0.00181220452733
-0.908213547208	0.00181142927305
-0.908310758445	0.00181065496665
-0.908407866725	0.00180988160632
-0.908504872157	0.00180910919027
-0.908601774851	0.00180833771668
-0.908698574915	0.00180756718377
-0.908795272457	0.00180679758974
-0.908891867588	0.00180602893281
-0.908988360414	0.00180526121119
-0.909084751044	0.00180449442312
-0.909181039587	0.0018037285668
-0.90927722615	0.00180296364048
-0.909373310842	0.00180219964239
-0.90946929377	0.00180143657077
-0.909565175043	0.00180067442386
-0.909660954768	0.00179991319993
-0.909756633052	0.0017991528972
-0.909852210003	0.00179839351396
-0.909947685728	0.00179763504845
-0.910043060335	0.00179687749894
-0.91013833393	0.00179612086371
-0.910233506621	0.00179536514103
-0.910328578514	0.00179461032918
-0.910423549716	0.00179385642644
-0.910518420334	0.0017931034311
-0.910613190475	0.00179235134145
-0.910707860244	0.00179160015579
-0.910802429748	0.00179084987242
-0.910896899094	0.00179010048964
-0.910991268386	0.00178935200576
-0.911085537732	0.0017886044191
-0.911179707237	0.00178785772798
-0.911273777007	0.00178711193071
-0.911367747148	0.00178636702562
-0.911461617764	0.00178562301104
-0.911555388962	0.0017848798853
-0.911649060847	0.00178413764674
-0.911742633523	0.00178339629371
-0.911836107097	0.00178265582456
-0.911929481672	0.00178191623762
-0.912022757354	0.00178117753125
-0.912115934248	0.00178043970382
-0.912209012458	0.00177970275369
-0.912301992089	0.00177896667922
-0.912394873244	0.00177823147878
-0.912487656029	0.00177749715075
-0.912580340548	0.00177676369351
-0.912672926904	0.00177603110544
-0.912765415201	0.00177529938492
-0.912857805545	0.00177456834515
-0.912950098037	0.00177383808791
-0.913042292782	0.00177310869372
-0.913134389884	0.00177238016098
-0.913226389445	0.00177165248809
-0.913318291569	0.00177092567346
-0.91341009636	0.0017701997155
-0.913501803919	0.00176947461264
-0.913593414352	0.00176875036329
-0.913684927759	0.00176802696589
-0.913776344244	0.00176730441885
-0.91386766391	0.00176658272062
-0.913958886859	0.00176586186963
-0.914050013194	0.00176514186432
-0.914141043017	0.00176442270313
-0.914231976429	0.00176370438452
-0.914322813534	0.00176298690693
-0.914413554433	0.00176224615957
-0.914504199228	0.00176150631065
-0.914594748022	0.00176076735846
-0.914685200914	0.00176002930128
-0.914775558008	0.00175929213742
-0.914865819404	0.00175855586517
-0.914955985205	0.00175782048284
-0.91504605551	0.00175708598874
-0.915136030422	0.00175635238118
-0.915225910042	0.00175561965849
-0.915315694469	0.00175488781898
-0.915405383806	0.00175415686097
-0.915494978152	0.00175342678281
-0.915584477609	0.00175269758282
-0.915673882277	0.00175196925934
-0.915763192256	0.00175124181072
-0.915852407647	0.00175051523531
-0.91594152855	0.00174978953145
-0.916030555064	0.0017490646975
-0.91611948729	0.00174834073182
-0.916208325328	0.00174761763278
-0.916297069278	0.00174689539873
-0.916385719238	0.00174617402807
-0.916474275309	0.00174545351915
-0.91656273759	0.00174473387037
-0.916651106181	0.0017440150801
-0.91673938118	0.00174329714673
-0.916827562687	0.00174258006866
-0.9169156508	0.00174186384428
-0.91700364562	0.00174114847199
-0.917091547244	0.0017404339502
-0.917179355771	0.00173972027732
-0.9172670713	0.00173900745175
-0.917354693929	0.0017382953511
-0.917442223757	0.00173758397115
-0.917529660881	0.00173687343403
-0.917617005401	0.00173616373818
-0.917704257414	0.00173545488202
-0.917791417019	0.001734746864
-0.917878484312	0.00173403968255
-0.917965459392	0.00173333333611
-0.918052342357	0.00173262782314
-0.918139133304	0.00173192314208
-0.91822583233	0.00173121929139
-0.918312439534	0.00173051626952
-0.918398955011	0.00172981407495
-0.918485378859	0.00172911270613
-0.918571711176	0.00172841216155
-0.918657952058	0.00172771243966
-0.918744101603	0.00172701353895
-0.918830159906	0.00172631545791
-0.918916127064	0.00172561819501
-0.919002003175	0.00172492174875
-0.919087788334	0.00172422611761
-0.919173482637	0.0017235313001
-0.919259086182	0.00172283729472
-0.919344599064	0.00172214409996
-0.919430021378	0.00172145171434
-0.919515353222	0.00172076013637
-0.919600594691	0.00172006936456
-0.91968574588	0.00171937939743
-0.919770806886	0.00171869023351
-0.919855777803	0.00171800187131
-0.919940658727	0.00171731430937
-0.920025449754	0.00171662754622
-0.920110150979	0.0017159415804
-0.920194762496	0.00171525641045
-0.920279284401	0.00171457203491
-0.920363716788	0.00171388845232
-0.920448059753	0.00171320566125
-0.92053231339	0.00171252366023
-0.920616477794	0.00171184244784
-0.920700553059	0.00171116202263
-0.92078453928	0.00171048238317
-0.920868436551	0.00170980352802
-0.920952244967	0.00170912545576
-0.92103596462	0.00170844816496
-0.921119595606	0.0017077716542
-0.921203138018	0.00170709592206
-0.92128659195	0.00170642096713
-0.921369957496	0.001705746788
-0.921453234749	0.00170507338326
-0.921536423803	0.0017044007515
-0.921619524752	0.00170372882533
-0.921702537688	0.00170305751214
-0.921785462704	0.00170238696799
-0.921868299895	0.00170171719149
-0.921951049353	0.00170104818124
-0.92203371117	0.00170037993586
-0.922116285441	0.00169971245398
-0.922198772256	0.00169904573422
-0.92228117171	0.00169837977519
-0.922363483894	0.00169771457554
-0.922445708901	0.00169705013389
-0.922527846824	0.00169638644888
-0.922609897754	0.00169572351914
-0.922691861784	0.00169506134333
-0.922773739005	0.00169439992008
-0.92285552951	0.00169373924805
-0.922937233391	0.00169307932588
-0.923018850738	0.00169239691852
-0.923100381645	0.00169171531567
-0.923181826202	0.00169103451583
-0.923263184501	0.0016903545175
-0.923344456634	0.00168967531919
-0.92342564269	0.0016889969194
-0.923506742763	0.00168831931665
-0.923587756942	0.00168764250945
-0.923668685319	0.00168696649633
-0.923749527984	0.00168629127581
-0.923830285029	0.00168561684641
-0.923910956544	0.00168494320667
-0.92399154262	0.00168427035512
-0.924072043346	0.0016835982903
-0.924152458814	0.00168292701076
-0.924232789114	0.00168225651503
-0.924313034336	0.00168158680167
-0.92439319457	0.00168091786922
-0.924473269906	0.00168024971626
-0.924553260434	0.00167958234133
-0.924633166244	0.00167891574301
-0.924712987426	0.00167824991985
-0.924792724069	0.00167758487043
-0.924872376262	0.00167692059333
-0.924951944096	0.00167625708711
-0.925031427659	0.00167559435037
-0.925110827041	0.00167493238169
-0.925190142331	0.00167427117965
-0.925269373618	0.00167361074285
-0.925348520991	0.00167295106988
-0.925427584539	0.00167229215934
-0.92550656435	0.00167163400984
-0.925585460514	0.00167097661997
-0.925664273118	0.00167031996861
-0.925743002252	0.00166966388991
-0.925821648004	0.00166900856688
-0.925900210462	0.00166835399816
-0.925978689714	0.00166770018237
-0.926057085849	0.00166704711812
-0.926135398954	0.00166639480406
-0.926213629117	0.00166574323882
-0.926291776427	0.00166509242102
-0.926369840971	0.00166444234932
-0.926447822837	0.00166379302235
-0.926525722111	0.00166314443876
-0.926603538883	0.0016624965972
-0.926681273238	0.00166184949632
-0.926758925265	0.00166120313477
-0.926836495051	0.00166055751123
-0.926913982682	0.00165991262434
-0.926991388245	0.00165926847278
-0.927068711829	0.00165862505521
-0.927145953519	0.00165798237031
-0.927223113402	0.00165734041676
-0.927300191564	0.00165669919322
-0.927377188094	0.00165605869839
-0.927454103075	0.00165541893094
-0.927530936596	0.00165477988957
-0.927607688743	0.00165414157297
-0.927684359601	0.00165350397983
-0.927760949257	0.00165286710885
-0.927837457797	0.00165223095873
-0.927913885306	0.00165159552818
-0.927990231871	0.0016509608159
-0.928066497576	0.0016503268206
-0.928142682509	0.001649693541
