-0.903832649662	5.92110700508e-05
-0.903934500717	5.90740974936e-05
-0.904036243901	5.89374820452e-05
-0.904137879329	5.88012097916e-05
-0.904239407115	5.86652830077e-05
-0.904340827372	5.8529710225e-05
-0.904442140215	5.8394469178e-05
-0.904543345757	5.82595511674e-05
-0.904644444112	5.81249840403e-05
-0.904745435394	5.79907596808e-05
-0.904846319716	5.78567223032e-05
-0.90494709719	5.77230336524e-05
-0.905047767932	5.75896889561e-05
-0.905148332052	5.74566649179e-05
-0.905248789665	5.73239865925e-05
-0.905349140883	5.71916529273e-05
-0.905449385819	5.70596181307e-05
-0.905549524585	5.69279248851e-05
-0.905649557294	5.67965732752e-05
-0.905749484058	5.66655486676e-05
-0.90584930499	5.65348608808e-05
-0.9059490202	5.64045117546e-05
-0.906048629803	5.62744754009e-05
-0.906148133908	5.61447639426e-05
-0.906247532629	5.60153882427e-05
-0.906346826076	5.58863249893e-05
-0.906446014361	5.57575756126e-05
-0.906545097596	5.56291590681e-05
-0.906644075891	5.55010713069e-05
-0.906742949358	5.53733094528e-05
-0.906841718108	5.52458775378e-05
-0.906940382252	5.51187647256e-05
-0.907038941901	5.49919469317e-05
-0.907137397165	5.48654562699e-05
-0.907235748154	5.47392885999e-05
-0.90733399498	5.46134100333e-05
-0.907432137752	5.44878557721e-05
-0.907530176582	5.43626248447e-05
-0.907628111578	5.4237712649e-05
-0.90772594285	5.41131216812e-05
-0.90782367051	5.39888512519e-05
-0.907921294666	5.38648633716e-05
-0.908018815428	5.37411839318e-05
-0.908116232905	5.36167576609e-05
-0.908213547208	5.34925041188e-05
-0.908310758445	5.33685621192e-05
-0.908407866725	5.32449443371e-05
-0.908504872157	5.31216476051e-05
-0.908601774851	5.29986708648e-05
-0.908698574915	5.28760154686e-05
-0.908795272457	5.27536638572e-05
-0.908891867588	5.26315987381e-05
-0.908988360414	5.25098521585e-05
-0.909084751044	5.23884165776e-05
-0.909181039587	5.22672687858e-05
-0.90927722615	5.2146436725e-05
-0.909373310842	5.20259191578e-05
-0.90946929377	5.19057082112e-05
-0.909565175043	5.17858102268e-05
-0.909660954768	5.1666224248e-05
-0.909756633052	5.15469056051e-05
-0.909852210003	5.14278916158e-05
-0.909947685728	5.13091869186e-05
-0.910043060335	5.11907670976e-05
-0.91013833393	5.10726464438e-05
-0.910233506621	5.09548323847e-05
-0.910328578514	5.08373164952e-05
-0.910423549716	5.07201002021e-05
-0.910518420334	5.0603187846e-05
-0.910613190475	5.04865576884e-05
-0.910707860244	5.03702031449e-05
-0.910802429748	5.02541499017e-05
-0.910896899094	5.01383898313e-05
-0.910991268386	5.00229116573e-05
-0.911085537732	4.99077321707e-05
-0.911179707237	4.97928477513e-05
-0.911273777007	4.96782437244e-05
-0.911367747148	4.95639358231e-05
-0.911461617764	4.94499231543e-05
-0.911555388962	4.93361605514e-05
-0.911649060847	4.92226911452e-05
-0.911742633523	4.91095144219e-05
-0.911836107097	4.8996616343e-05
-0.911929481672	4.8884006822e-05
-0.912022757354	4.87716874523e-05
-0.912115934248	4.86596392853e-05
-0.912209012458	4.85478716547e-05
-0.912301992089	4.84363917121e-05
-0.912394873244	4.83251757184e-05
-0.912487656029	4.82142266106e-05
-0.912580340548	4.81035627205e-05
-0.912672926904	4.79931804249e-05
-0.912765415201	4.78830774588e-05
-0.912857805545	4.77725190477e-05
-0.912950098037	4.76619143782e-05
-0.913042292782	4.75515744416e-05
-0.913134389884	4.74415230258e-05
-0.913226389445	4.73317554104e-05
-0.913318291569	4.72222387692e-05
-0.91341009636	4.71130080805e-05
-0.913501803919	4.7004062465e-05
-0.913593414352	4.68953996299e-05
-0.913684927759	4.67870201139e-05
-0.913776344244	4.6678923128e-05
-0.91386766391	4.65710773968e-05
-0.913958886859	4.64635049177e-05
-0.914050013194	4.6356212532e-05
-0.914141043017	4.62491749333e-05
-0.914231976429	4.6142402575e-05
-0.914322813534	4.60359078439e-05
-0.914413554433	4.59295782956e-05
-0.914504199228	4.58235253052e-05
-0.914594748022	4.57177481864e-05
-0.914685200914	4.56122314427e-05
-0.914775558008	4.5506961852e-05
-0.914865819404	4.54019657608e-05
-0.914955985205	4.52972351673e-05
-0.91504605551	4.51927480606e-05
-0.915136030422	4.5088532065e-05
-0.915225910042	4.49845862402e-05
-0.915315694469	4.48809078101e-05
-0.915405383806	4.47774981173e-05
-0.915494978152	4.46743563467e-05
-0.915584477609	4.45714425996e-05
-0.915673882277	4.44687910862e-05
-0.915763192256	4.43664052003e-05
-0.915852407647	4.42642601579e-05
-0.91594152855	4.41623714028e-05
-0.916030555064	4.40607459782e-05
-0.91611948729	4.39593795756e-05
-0.916208325328	4.38582726985e-05
-0.916297069278	4.37574268734e-05
-0.916385719238	4.3656821688e-05
-0.916474275309	4.3556452615e-05
-0.91656273759	4.34563423637e-05
-0.916651106181	4.33564824776e-05
-0.91673938118	4.32568625375e-05
-0.916827562687	4.31574991907e-05
-0.9169156508	4.30583899381e-05
-0.91700364562	4.29595265269e-05
-0.917091547244	4.28609175146e-05
-0.917179355771	4.27625618051e-05
-0.9172670713	4.26644174519e-05
-0.917354693929	4.25660557043e-05
-0.917442223757	4.24674703159e-05
-0.917529660881	4.23691291239e-05
-0.917617005401	4.2271042976e-05
-0.917704257414	4.21732133613e-05
-0.917791417019	4.20756275126e-05
-0.917878484312	4.19782918263e-05
-0.917965459392	4.18812104361e-05
-0.918052342357	4.17843598387e-05
-0.918139133304	4.16877442264e-05
-0.91822583233	4.15913806653e-05
-0.918312439534	4.149526525e-05
-0.918398955011	4.13993958999e-05
-0.918485378859	4.13037763476e-05
-0.918571711176	4.12083998009e-05
-0.918657952058	4.11132546346e-05
-0.918744101603	4.10183571118e-05
-0.918830159906	4.0923702066e-05
-0.918916127064	4.08292585419e-05
-0.919002003175	4.0735060489e-05
-0.919087788334	4.06411071585e-05
-0.919173482637	4.05473962009e-05
-0.919259086182	4.0453928469e-05
-0.919344599064	4.03607032838e-05
-0.919430021378	4.02676965465e-05
-0.919515353222	4.01749256838e-05
-0.919600594691	4.00823952965e-05
-0.91968574588	3.99900796759e-05
-0.919770806886	3.98979905827e-05
-0.919855777803	3.98061398754e-05
-0.919940658727	3.97145274157e-05
-0.920025449754	3.96231524895e-05
-0.920110150979	3.95320138462e-05
-0.920194762496	3.94410985691e-05
-0.920279284401	3.93503971837e-05
-0.920363716788	3.92599300779e-05
-0.920448059753	3.91696887906e-05
-0.92053231339	3.9079652568e-05
-0.920616477794	3.89898486077e-05
-0.920700553059	3.89002762718e-05
-0.92078453928	3.88109356652e-05
-0.920868436551	3.87218252933e-05
-0.920952244967	3.86329444644e-05
-0.92103596462	3.85442593191e-05
-0.921119595606	3.84557995501e-05
-0.921203138018	3.83675673881e-05
-0.92128659195	3.82795375414e-05
-0.921369957496	3.81917266793e-05
-0.921453234749	3.81041414808e-05
-0.921536423803	3.80167802844e-05
-0.921619524752	3.79293924222e-05
-0.921702537688	3.78416354326e-05
-0.921785462704	3.77540903839e-05
-0.921868299895	3.7666754543e-05
-0.921951049353	3.75796469932e-05
-0.92203371117	3.74927587557e-05
-0.922116285441	3.74060800761e-05
-0.922198772256	3.73196276568e-05
-0.92228117171	3.72333999055e-05
-0.922363483894	3.71473928052e-05
-0.922445708901	3.70616099749e-05
-0.922527846824	3.69760498125e-05
-0.922609897754	3.68906757915e-05
-0.922691861784	3.68055240888e-05
-0.922773739005	3.67205940228e-05
-0.92285552951	3.66358697242e-05
-0.922937233391	3.65513635955e-05
-0.923018850738	3.64661980855e-05
-0.923100381645	3.63812501837e-05
-0.923181826202	3.62965236622e-05
-0.923263184501	3.62120204979e-05
-0.923344456634	3.61277183063e-05
-0.92342564269	3.60436222387e-05
-0.923506742763	3.59597475489e-05
-0.923587756942	3.58760896291e-05
-0.923668685319	3.57926464995e-05
-0.923749527984	3.5709422742e-05
-0.923830285029	3.56264135351e-05
-0.923910956544	3.55436116712e-05
-0.92399154262	3.5461027256e-05
-0.924072043346	3.53786548143e-05
-0.924152458814	3.52964661303e-05
-0.924232789114	3.52144929792e-05
-0.924313034336	3.51327346954e-05
-0.92439319457	3.50511876237e-05
-0.924473269906	3.49698540778e-05
-0.924553260434	3.48887334617e-05
-0.924633166244	3.48078084361e-05
-0.924712987426	3.47270917366e-05
-0.924792724069	3.4646586122e-05
-0.924872376262	3.45662661046e-05
-0.924951944096	3.44861443485e-05
-0.925031427659	3.44062318331e-05
-0.925110827041	3.43265281336e-05
-0.925190142331	3.42470326175e-05
-0.925269373618	3.41677444681e-05
-0.925348520991	3.40886535499e-05
-0.925427584539	3.4009753515e-05
-0.92550656435	3.39310590667e-05
-0.925585460514	3.38525613826e-05
-0.925664273118	3.37741682561e-05
-0.925743002252	3.36953007573e-05
-0.925821648004	3.36166424877e-05
-0.925900210462	3.35381942268e-05
-0.925978689714	3.34599537808e-05
-0.926057085849	3.33819204958e-05
-0.926135398954	3.33040672175e-05
-0.926213629117	3.32264180953e-05
-0.926291776427	3.31489743115e-05
-0.926369840971	3.30717101432e-05
-0.926447822837	3.29946432863e-05
-0.926525722111	3.29177799228e-05
-0.926603538883	3.28411199242e-05
-0.926681273238	3.2764662483e-05
-0.926758925265	3.26884066878e-05
-0.926836495051	3.26123369143e-05
-0.926913982682	3.25364518846e-05
-0.926991388245	3.2460766735e-05
-0.927068711829	3.23852719714e-05
-0.927145953519	3.23099585804e-05
-0.927223113402	3.22348432798e-05
-0.927300191564	3.2159925136e-05
-0.927377188094	3.20852025349e-05
-0.927454103075	3.20106762517e-05
-0.927530936596	3.19363443715e-05
-0.927607688743	3.18621766562e-05
-0.927684359601	3.1788203546e-05
-0.927760949257	3.17144244385e-05
-0.927837457797	3.16408221429e-05
-0.927913885306	3.15674106828e-05
-0.927990231871	3.14941914904e-05
-0.928066497576	3.1421160424e-05
-0.928142682509	3.13483192748e-05
-0.928218786754	3.12756686974e-05
-0.928294810397	3.12031883094e-05
-0.928370753523	3.11308838073e-05
-0.928446616218	3.10587682228e-05
-0.928522398566	3.09868360821e-05
-0.928598100653	3.09150855972e-05
-0.928673722564	3.08435223404e-05
-0.928749264383	3.07721431767e-05
-0.928824726196	3.07009440147e-05
-0.928900108087	3.06299304509e-05
-0.928975410141	3.0559096971e-05
-0.929050632442	3.04884189149e-05
-0.929125775076	3.04179248545e-05
-0.929200838125	3.03476142282e-05
-0.929275821675	3.02774814447e-05
-0.92935072581	3.02075309955e-05
-0.929425550614	3.01377623455e-05
-0.92950029617	3.00681639467e-05
-0.929574962564	2.99981440545e-05
-0.929649549878	2.99282412278e-05
-0.929724058196	2.98584994332e-05
-0.929798487603	2.97889316956e-05
-0.929872838181	2.9719547792e-05
-0.929947110014	2.96503464577e-05
-0.930021303186	2.9581327261e-05
-0.93009541778	2.9512490202e-05
-0.930169453879	2.94438278477e-05
-0.930243411566	2.93753362464e-05
-0.930317290924	2.93070251863e-05
-0.930391092037	2.92388856956e-05
-0.930464814986	2.9170900473e-05
-0.930538459855	2.91030941902e-05
-0.930612026727	2.9035466365e-05
-0.930685515684	2.89680170544e-05
-0.930758926809	2.89012127875e-05
-0.930832260184	2.88345822796e-05
-0.930905515892	2.87681051934e-05
-0.930978694014	2.87017999045e-05
-0.931051794633	2.86356668899e-05
-0.931124817831	2.85696805632e-05
-0.931197763689	2.85038593671e-05
-0.931270632291	2.843820895e-05
-0.931343423718	2.83727295777e-05
-0.931416138051	2.83074203935e-05
-0.931488775372	2.82422804703e-05
-0.931561335762	2.81772972964e-05
-0.931633819304	2.81124706372e-05
-0.931706226078	2.80478118024e-05
-0.931778556167	2.798331092e-05
-0.93185080965	2.79189598837e-05
-0.931922986609	2.78547752171e-05
-0.931995087126	2.7790756435e-05
-0.93206711128	2.77269031156e-05
-0.932139059154	2.7663214707e-05
-0.932210930828	2.75996892246e-05
-0.932282726382	2.75363029653e-05
-0.932354445897	2.74730802241e-05
-0.932426089455	2.74100205079e-05
-0.932497657134	2.73471054876e-05
-0.932569149015	2.72843507444e-05
-0.93264056518	2.72217576121e-05
-0.932711905708	2.71593240836e-05
-0.932783170678	2.709705076e-05
-0.932854360172	2.70349376505e-05
-0.932925474269	2.69729670345e-05
-0.932996513048	2.69111446834e-05
-0.933067476591	2.6849481201e-05
-0.933138364975	2.67879702261e-05
-0.933209178282	2.67261938296e-05
-0.93327991659	2.66643997797e-05
-0.933350579979	2.66027659096e-05
-0.933421168528	2.65412900224e-05
-0.933491682317	2.6479974817e-05
-0.933562121425	2.64188149632e-05
-0.93363248593	2.63577897641e-05
-0.933702775912	2.62969238539e-05
-0.93377299145	2.62362166516e-05
-0.933843132622	2.61756605812e-05
-0.933913199508	2.6115262355e-05
-0.933983192185	2.60550214878e-05
-0.934053110733	2.59949308541e-05
-0.934122955231	2.59349956337e-05
-0.934192725756	2.58752164047e-05
-0.934262422386	2.58155705643e-05
-0.934332045201	2.57560709709e-05
-0.934401594279	2.56967260251e-05
-0.934471069696	2.5637533324e-05
-0.934540471532	2.55784928555e-05
-0.934609799865	2.55196056417e-05
-0.934679054772	2.54608666108e-05
-0.93474823633	2.54022734858e-05
-0.934817344618	2.53438323009e-05
-0.934886379714	2.52855342704e-05
-0.934955341694	2.52273643906e-05
-0.935024230637	2.51693451496e-05
-0.935093046619	2.51114759734e-05
-0.935161789718	2.50537556593e-05
-0.935230460011	2.49961846388e-05
-0.935299057575	2.49387624595e-05
-0.935367582487	2.48814748232e-05
-0.935436034825	2.48243347551e-05
-0.935504414664	2.47673422655e-05
-0.935572722082	2.47104725326e-05
-0.935640957156	2.46537441642e-05
-0.935709119962	2.4597162117e-05
-0.935777210576	2.45407260559e-05
-0.935845229075	2.44844355102e-05
-0.935913175536	2.44282899938e-05
-0.935981050035	2.43722800649e-05
-0.936048852647	2.43164060617e-05
-0.93611658345	2.42606758682e-05
-0.936184242519	2.42050794234e-05
-0.93625182993	2.41496096661e-05
-0.936319345759	2.40942824932e-05
-0.936386790081	2.40390975257e-05
-0.936454162974	2.39840544795e-05
-0.936521464511	2.39291527738e-05
-0.93658869477	2.38743905192e-05
-0.936655853824	2.38194843872e-05
-0.936722941751	2.37644563713e-05
-0.936789958624	2.37095722043e-05
-0.93685690452	2.36548127194e-05
-0.936923779513	2.36001946917e-05
-0.936990583679	2.35457192274e-05
-0.937057317092	2.34913853434e-05
-0.937123979828	2.34371930232e-05
-0.937190571961	2.33831419931e-05
-0.937257093566	2.33292175901e-05
-0.937323544718	2.3275425158e-05
-0.937389925491	2.32217728064e-05
-0.937456235961	2.31682533107e-05
-0.937522476201	2.31148655847e-05
-0.937588646285	2.30616166845e-05
-0.937654746289	2.30085054138e-05
-0.937720776286	2.29554779363e-05
-0.937786736351	2.29025883934e-05
-0.937852626557	2.28498318992e-05
-0.937918446979	2.2797191903e-05
-0.93798419769	2.27446886653e-05
-0.938049878764	2.26923215028e-05
-0.938115490276	2.26400812761e-05
-0.938181032298	2.25879765814e-05
-0.938246504904	2.25360070054e-05
-0.938311908168	2.24841683595e-05
-0.938377242164	2.24324635467e-05
-0.938442506964	2.23808926797e-05
-0.938507702642	2.23294356768e-05
-0.938572829271	2.22781046095e-05
-0.938637886925	2.22269063534e-05
-0.938702875675	2.21758372585e-05
-0.938767795596	2.21248978447e-05
-0.93883264676	2.20740900575e-05
-0.938897429241	2.20234106201e-05
-0.938962143109	2.19728582721e-05
-0.93902678844	2.19224364232e-05
-0.939091365304	2.18721367713e-05
-0.939155873775	2.18219468128e-05
-0.939220313924	2.17718862544e-05
-0.939284685825	2.17219543042e-05
-0.93934898955	2.1672148379e-05
-0.93941322517	2.16224707077e-05
-0.939477392758	2.15729209048e-05
-0.939541492386	2.15234895513e-05
-0.939605524127	2.14741852211e-05
-0.939669488051	2.14250076771e-05
-0.93973338423	2.13759336264e-05
-0.939797212737	2.13269811458e-05
-0.939860973643	2.12781543885e-05
-0.93992466702	2.12293091497e-05
-0.939988292939	2.11802604717e-05
-0.940051851472	2.11313400716e-05
-0.94011534269	2.10825412475e-05
-0.940178766664	2.10338645264e-05
-0.940242123465	2.09853149745e-05
-0.940305413165	2.0936882619e-05
-0.940368635835	2.0888561549e-05
-0.940431791546	2.08403665343e-05
-0.940494880368	2.07922970012e-05
-0.940557902373	2.07443521707e-05
-0.940620857631	2.06965322568e-05
-0.940683746213	2.06488355904e-05
-0.94074656819	2.06012499834e-05
-0.940809323631	2.05537882243e-05
-0.940872012608	2.05064499329e-05
-0.940934635192	2.04592157333e-05
-0.940997191451	2.04121030772e-05
-0.941059681457	2.03651128039e-05
-0.94112210528	2.0318243961e-05
-0.941184462989	2.0271496627e-05
-0.941246754656	2.02248705863e-05
-0.941308980349	2.01783544079e-05
-0.941371140138	2.01319526693e-05
-0.941433234095	2.00856711962e-05
-0.941495262287	2.00395021489e-05
-0.941557224785	1.99934449564e-05
-0.941619121658	1.99475069684e-05
-0.941680952977	1.99016873541e-05
-0.941742718809	1.98559853487e-05
-0.941804419226	1.98104015016e-05
-0.941866054295	1.97649315735e-05
-0.941927624086	1.97195630121e-05
-0.941989128669	1.9674311616e-05
-0.942050568112	1.96291765465e-05
-0.942111942485	1.95841476371e-05
-0.942173251855	1.95392348581e-05
-0.942234496293	1.94944378592e-05
-0.942295675867	1.94497540374e-05
-0.942356790645	1.94051850763e-05
-0.942417840697	1.93607308941e-05
-0.94247882609	1.93163744264e-05
-0.942539746893	1.92721264353e-05
-0.942600603175	1.92279922664e-05
-0.942661395004	1.91839671341e-05
-0.942722122449	1.91400521614e-05
-0.942782785576	1.90962500095e-05
-0.942843384456	1.90525585964e-05
-0.942903919155	1.90089772155e-05
-0.942964389741	1.89655076921e-05
-0.943024796283	1.89220989907e-05
-0.943085138848	1.88784081618e-05
-0.943145417504	1.88348315331e-05
-0.943205632319	1.87913680087e-05
-0.943265783361	1.87480137698e-05
-0.943325870696	1.87047726862e-05
-0.943385894393	1.86616444059e-05
-0.943445854518	1.86186230582e-05
-0.94350575114	1.85757138791e-05
-0.943565584324	1.85329165227e-05
-0.94362535414	1.84902099106e-05
-0.943685060653	1.84476108788e-05
-0.943744703931	1.84051227121e-05
-0.94380428404	1.83627427986e-05
-0.943863801048	1.83204721188e-05
-0.943923255021	1.82783113006e-05
-0.943982646027	1.82362148441e-05
-0.944041974131	1.81942245628e-05
-0.944101239401	1.81523434532e-05
-0.944160441903	1.8110562014e-05
-0.944219581704	1.80688755844e-05
-0.944278658869	1.80272973881e-05
-0.944337673465	1.79858265346e-05
-0.94439662556	1.79444616268e-05
-0.944455515217	1.79032039817e-05
-0.944514342505	1.78620522556e-05
-0.944573107488	1.78209985396e-05
-0.944631810234	1.77800511722e-05
-0.944690450807	1.77392098296e-05
-0.944749029274	1.76984556805e-05
-0.9448075457	1.76578061116e-05
-0.944866000151	1.76172616522e-05
-0.944924392693	1.75768206497e-05
-0.944982723392	1.75364838217e-05
-0.945040992312	1.7496251173e-05
-0.94509919952	1.74561143225e-05
-0.94515734508	1.74160768799e-05
-0.945215429058	1.7376142739e-05
-0.945273451519	1.73363037718e-05
-0.945331412528	1.72965599595e-05
-0.945389312151	1.72569185522e-05
-0.945447150452	1.72173787086e-05
-0.945504927497	1.71779397233e-05
-0.945562643349	1.7138602248e-05
-0.945620298075	1.70993628077e-05
-0.945677891739	1.70602124013e-05
-0.945735424405	1.70211626588e-05
-0.945792896138	1.69822125605e-05
-0.945850307002	1.69433515067e-05
-0.945907657063	1.69045902408e-05
-0.945964946383	1.68659284638e-05
-0.946022175029	1.68270256233e-05
-0.946079343064	1.67881885322e-05
-0.946136450552	1.6749452964e-05
-0.946193497557	1.67108050881e-05
-0.946250484144	1.66722539676e-05
-0.946307410376	1.66338035049e-05
-0.946364276317	1.65954479584e-05
-0.946421082031	1.65571890399e-05
-0.946477827583	1.6519029865e-05
-0.946534513035	1.64809689692e-05
-0.946591138451	1.64430058956e-05
-0.946647703896	1.64051416847e-05
-0.946704209431	1.63673697825e-05
-0.946760655122	1.63296825995e-05
-0.946817041031	1.62920934432e-05
-0.946873367221	1.62546009168e-05
-0.946929633756	1.62172003158e-05
-0.946985840699	1.6179896856e-05
-0.947041988113	1.61426901847e-05
-0.947098076062	1.61055768203e-05
-0.947154104607	1.60685597507e-05
-0.947210073813	1.6031638682e-05
-0.947265983741	1.59947953108e-05
-0.947321834455	1.59580446691e-05
-0.947377626018	1.592138922e-05
-0.947433358492	1.58848251457e-05
-0.947489031939	1.58483543144e-05
-0.947544646422	1.58119778237e-05
-0.947600202004	1.57756928583e-05
-0.947655698747	1.5739499783e-05
-0.947711136713	1.57034002374e-05
-0.947766515964	1.56673855349e-05
-0.947821836564	1.56314522332e-05
-0.947877098573	1.55956116726e-05
-0.947932302054	1.5559862567e-05
-0.947987447069	1.55242029455e-05
-0.94804253368	1.54886352431e-05
-0.948097561948	1.54531584468e-05
-0.948152531936	1.54177677289e-05
-0.948207443705	1.53824681495e-05
-0.948262297316	1.5347259434e-05
-0.948317092833	1.53121240522e-05
-0.948371830315	1.52770785461e-05
-0.948426509824	1.52421231343e-05
-0.948481131423	1.52072551819e-05
-0.948535695171	1.51724762936e-05
-0.948590201131	1.51377867105e-05
-0.948644649364	1.51031806536e-05
-0.94869903993	1.50686607454e-05
-0.948753372891	1.50342293935e-05
-0.948807648308	1.49996430905e-05
-0.948861866242	1.49650418169e-05
-0.948916026753	1.49305309257e-05
-0.948970129903	1.48961092665e-05
-0.949024175752	1.48617759974e-05
-0.949078164361	1.48275322935e-05
-0.949132095791	1.47933754579e-05
-0.949185970101	1.47592994063e-05
-0.949239787354	1.47253121555e-05
-0.949293547608	1.46914125012e-05
-0.949347250925	1.46575900051e-05
-0.949400897364	1.46238555168e-05
-0.949454486987	1.45902087659e-05
-0.949508019852	1.45566476631e-05
-0.949561496021	1.45231736411e-05
-0.949614915553	1.44897545267e-05
-0.949668278508	1.44564119573e-05
-0.949721584946	1.44231531313e-05
-0.949774834928	1.4389980726e-05
-0.949828028512	1.43568883548e-05
-0.949881165759	1.43238782917e-05
-0.949934246728	1.42909538773e-05
-0.949987271479	1.42581139026e-05
-0.950040240071	1.42253580506e-05
-0.950093152564	1.41926870928e-05
-0.950146009017	1.41600956085e-05
-0.95019880949	1.41275781276e-05
-0.950251554042	1.40951448313e-05
-0.950304242732	1.40627940437e-05
-0.950356875619	1.40305205648e-05
-0.950409452763	1.39983305211e-05
-0.950461974222	1.39662235846e-05
-0.950514440055	1.39341973993e-05
-0.950566850322	1.3902253924e-05
-0.950619205081	1.38703929082e-05
-0.950671504391	1.38385991287e-05
-0.950723748311	1.38068853992e-05
-0.950775936899	1.37752534443e-05
-0.950828070214	1.3743698425e-05
-0.950880148314	1.37122230418e-05
-0.950932171258	1.36808287106e-05
-0.950984139105	1.3649513611e-05
-0.951036051913	1.36182779868e-05
-0.951087909739	1.3587122719e-05
-0.951139712643	1.35560401946e-05
-0.951191460682	1.35250280565e-05
-0.951243153915	1.34940956073e-05
-0.951294792399	1.3463241151e-05
-0.951346376193	1.34324622985e-05
-0.951397905354	1.34017624367e-05
-0.951449379941	1.33709900938e-05
-0.951500800011	1.33401483176e-05
-0.951552165622	1.33093871657e-05
-0.951603476831	1.32787063881e-05
-0.951654733697	1.3248090377e-05
-0.951705936276	1.32175541145e-05
-0.951757084627	1.31870975301e-05
-0.951808178806	1.31567169004e-05
-0.951859218871	1.31264148045e-05
-0.951910204879	1.30961916642e-05
-0.951961136889	1.30660437071e-05
-0.952012014956	1.30359726742e-05
-0.952062839137	1.30059799147e-05
-0.952113609491	1.29760578511e-05
-0.952164326074	1.29462073859e-05
-0.952214988943	1.2916434511e-05
-0.952265598155	1.28867376633e-05
-0.952316153766	1.28571158856e-05
-0.952366655834	1.28275710031e-05
-0.952417104415	1.27981010501e-05
-0.952467499566	1.27687021532e-05
-0.952517841343	1.27393794969e-05
-0.952568129803	1.27101317608e-05
-0.952618365002	1.26809492741e-05
-0.952668546997	1.26518423597e-05
-0.952718675845	1.26228107874e-05
-0.952768751601	1.2593851748e-05
-0.952818774321	1.25649674592e-05
-0.952868744062	1.25361578461e-05
-0.95291866088	1.25074151875e-05
-0.952968524832	1.24787448676e-05
-0.953018335972	1.24501485971e-05
-0.953068094357	1.24216197274e-05
-0.953117800043	1.2393160956e-05
-0.953167453085	1.2364775585e-05
-0.95321705354	1.23364622964e-05
-0.953266601463	1.23082208708e-05
-0.953316096909	1.22800522037e-05
-0.953365539935	1.22519520258e-05
-0.953414930596	1.22239166024e-05
-0.953464268946	1.2195953335e-05
-0.953513555043	1.21680603273e-05
-0.95356278894	1.21402322688e-05
-0.953611970694	1.21124757353e-05
-0.953661100359	1.20847904163e-05
-0.953710177991	1.20571743603e-05
-0.953759203645	1.20296292109e-05
-0.953808177375	1.20021547558e-05
-0.953857099237	1.19747388949e-05
-0.953905969286	1.19473920349e-05
-0.953954787577	1.19200336248e-05
-0.954003554164	1.18925578066e-05
-0.954052269102	1.18651519622e-05
-0.954100932447	1.18378176585e-05
-0.954149544251	1.1810553514e-05
-0.954198104571	1.17833597212e-05
-0.954246613461	1.17562368341e-05
-0.954295070974	1.17291784694e-05
-0.954343477166	1.17021831522e-05
-0.954391832091	1.16752581402e-05
-0.954440135804	1.16484013521e-05
-0.954488388357	1.16216101606e-05
-0.954536589807	1.15948886394e-05
-0.954584740206	1.15682362321e-05
-0.954632839609	1.1541651204e-05
-0.954680888069	1.15151102092e-05
-0.954728885642	1.14886381559e-05
-0.95477683238	1.14622220038e-05
-0.954824728337	1.14358744791e-05
-0.954872573568	1.14095953715e-05
-0.954920368126	1.13833799714e-05
-0.954968112065	1.13572318239e-05
-0.955015805438	1.13311514811e-05
-0.955063448298	1.13051365529e-05
-0.9551110407	1.12791881375e-05
-0.955158582697	1.12533069412e-05
-0.955206074342	1.12274862021e-05
-0.955253515689	1.1201727093e-05
-0.95530090679	1.11760346266e-05
-0.955348247699	1.11504067911e-05
-0.955395538469	1.11248425809e-05
-0.955442779154	1.10993444228e-05
-0.955489969806	1.10739109423e-05
-0.955537110478	1.10485397761e-05
-0.955584201223	1.10232341003e-05
-0.955631242095	1.09979925543e-05
-0.955678233145	1.09728066905e-05
-0.955725174427	1.09476857531e-05
-0.955772065994	1.09226295459e-05
-0.955818907897	1.08976343795e-05
-0.95586570019	1.08727034264e-05
-0.955912442925	1.08478366366e-05
-0.955959136155	1.08230286463e-05
-0.956005779932	1.07982832682e-05
-0.956052374309	1.07736015163e-05
-0.956098919337	1.07489768788e-05
-0.95614541507	1.07244122806e-05
-0.956191861558	1.06999107603e-05
-0.956238258855	1.06754706424e-05
-0.956284607013	1.06510918278e-05
-0.956330906083	1.06267496936e-05
-0.956377156118	1.06022576934e-05
-0.956423357169	1.05778244293e-05
-0.956469509288	1.05534550015e-05
-0.956515612528	1.05291473728e-05
-0.95656166694	1.05048964655e-05
-0.956607672575	1.04807088209e-05
-0.956653629486	1.04565840981e-05
-0.956699537723	1.04325201815e-05
-0.956745397339	1.04085189605e-05
-0.956791208385	1.0384580242e-05
-0.956836970913	1.03606948589e-05
-0.956882684973	1.03368708211e-05
-0.956928350618	1.03131087601e-05
-0.956973967897	1.02894026121e-05
-0.957019536864	1.02657562902e-05
-0.957065057568	1.02421713907e-05
-0.957110530061	1.02186466354e-05
-0.957155954395	1.01951822683e-05
-0.957201330619	1.01717787804e-05
-0.957246658785	1.01484310872e-05
-0.957291938944	1.01251383825e-05
-0.957337171146	1.0101906047e-05
-0.957382355443	1.00787317108e-05
-0.957427491886	1.005561273e-05
-0.957472580524	1.00325535818e-05
-0.957517621409	1.00095537996e-05
-0.957562614591	9.98661211314e-06
-0.95760756012	9.96372973694e-06
-0.957652458048	9.94090627389e-06
-0.957697308424	9.91813171919e-06
-0.957742111298	9.89541597674e-06
-0.957786866723	9.87275886817e-06
