-0.887025881299	0.000101260002093
-0.88714553244	0.000101029132291
-0.887265056858	0.000100798819328
-0.887384454687	0.000100569066619
-0.887503726062	0.000100339844172
-0.887622871117	0.000100111168249
-0.887741889984	9.98830483761e-05
-0.887860782799	9.96554705887e-05
-0.887979549694	9.9428436801e-05
-0.888098190802	9.92019549342e-05
-0.888216706258	9.89760052402e-05
-0.888335096193	9.87505798983e-05
-0.888453360742	9.85257023782e-05
-0.888571500036	9.83013613847e-05
-0.888689514208	9.80775394623e-05
-0.888807403392	9.78542612532e-05
-0.888925167719	9.76315226327e-05
-0.889042807321	9.74093061564e-05
-0.889160322331	9.71876293497e-05
-0.889277712881	9.69664908224e-05
-0.889394979102	9.67458432934e-05
-0.889512121126	9.65257303476e-05
-0.889629139085	9.63061516814e-05
-0.889746033109	9.6087080483e-05
-0.889862803331	9.58685356311e-05
-0.889979449882	9.56505210505e-05
-0.890095972891	9.54330209666e-05
-0.890212372491	9.52160417254e-05
-0.890328648812	9.49995888067e-05
-0.890444801985	9.47836354723e-05
-0.890560832139	9.45681833196e-05
-0.890676739406	9.43532535714e-05
-0.890792523915	9.41388351513e-05
-0.890908185796	9.39249206803e-05
-0.891023725179	9.37115246931e-05
-0.891139142195	9.34986409219e-05
-0.891254436972	9.3286256666e-05
-0.89136960964	9.30743870315e-05
-0.891484660328	9.28630268292e-05
-0.891599589167	9.2652135545e-05
-0.891714396283	9.24417550428e-05
-0.891829081807	9.22318840054e-05
-0.891943645868	9.20225008234e-05
-0.892058088593	9.18136231323e-05
-0.892172410112	9.16047159718e-05
-0.892286610553	9.13957385363e-05
-0.892400690044	9.11872660492e-05
-0.892514648713	9.09793021191e-05
-0.892628486688	9.07718169084e-05
-0.892742204097	9.05648213003e-05
-0.892855801067	9.03583304177e-05
-0.892969277727	9.01523331367e-05
-0.893082634204	8.99468276528e-05
-0.893195870624	8.97418230946e-05
-0.893308987115	8.95373095026e-05
-0.893421983805	8.93332772576e-05
-0.893534860819	8.91297422024e-05
-0.893647618285	8.89266950902e-05
-0.89376025633	8.87241081161e-05
-0.893872775079	8.85220145785e-05
-0.893985174659	8.83204124484e-05
-0.894097455197	8.81192823206e-05
-0.894209616818	8.79181614367e-05
-0.894321659649	8.77175321066e-05
-0.894433583815	8.7517367069e-05
-0.894545389441	8.73176879145e-05
-0.894657076654	8.71184966182e-05
-0.894768645579	8.69197622193e-05
-0.894880096341	8.6721502781e-05
-0.894991429065	8.65237274901e-05
-0.895102643877	8.63264237156e-05
-0.8952137409	8.6129593782e-05
-0.895324720261	8.59332443332e-05
-0.895435582083	8.57373591592e-05
-0.895546326491	8.55419331498e-05
-0.895656953609	8.53469840158e-05
-0.895767463562	8.51524997341e-05
-0.895877856474	8.49584638162e-05
-0.895988132468	8.47649011474e-05
-0.896098291669	8.45718078242e-05
-0.896208334199	8.43791693886e-05
-0.896318260184	8.41870006239e-05
-0.896428069746	8.39953003026e-05
-0.896537763008	8.38040296969e-05
-0.896647340093	8.36132250087e-05
-0.896756801126	8.34228852459e-05
-0.896866146228	8.32329821609e-05
-0.896975375522	8.30435367016e-05
-0.897084489132	8.28545526316e-05
-0.897193487178	8.26660164641e-05
-0.897302369785	8.24779340087e-05
-0.897411137074	8.22903094559e-05
-0.897519789168	8.21031197138e-05
-0.897628326187	8.19163674261e-05
-0.897736748255	8.17297756781e-05
-0.897845055493	8.15429079733e-05
-0.897953248022	8.13564826423e-05
-0.898061325965	8.11705146729e-05
-0.898169289441	8.09849986629e-05
-0.898277138574	8.07999249712e-05
-0.898384873483	8.06153051723e-05
-0.89849249429	8.04311339859e-05
-0.898600001115	8.02473772111e-05
-0.89870739408	8.0064070886e-05
-0.898814673305	7.98812138269e-05
-0.89892183891	7.96987833287e-05
-0.899028891015	7.95167986828e-05
-0.899135829742	7.93352598517e-05
-0.899242655209	7.91541525712e-05
-0.899349367538	7.89734856227e-05
-0.899455966847	7.87932611106e-05
-0.899562453256	7.86134510081e-05
-0.899668826886	7.84340667521e-05
-0.899775087855	7.82551215696e-05
-0.899881236283	7.80766040075e-05
-0.899987272289	7.78985130812e-05
-0.900093195991	7.77208578637e-05
-0.90019900751	7.75436309567e-05
-0.900304706964	7.73668261122e-05
-0.900410294471	7.71904536801e-05
-0.90051577015	7.70145042668e-05
-0.900621134119	7.68389528695e-05
-0.900726386497	7.66638305933e-05
-0.900831527403	7.64891352524e-05
-0.900936556953	7.63148486374e-05
-0.901041475266	7.61409878639e-05
-0.90114628246	7.59675518129e-05
-0.901250978653	7.57945199379e-05
-0.901355563961	7.56219086646e-05
-0.901460038503	7.5449718909e-05
-0.901564402396	7.52779197532e-05
-0.901668655757	7.51065304087e-05
-0.901772798703	7.49355593741e-05
-0.90187683135	7.47649945174e-05
-0.901980753817	7.45948387254e-05
-0.902084566219	7.44250980528e-05
-0.902188268673	7.425575978e-05
-0.902291861296	7.40868208052e-05
-0.902395344203	7.39182938234e-05
-0.902498717512	7.37501662871e-05
-0.902601981337	7.35824230314e-05
-0.902705135796	7.34150886328e-05
-0.902808181003	7.32481592813e-05
-0.902911117075	7.3081622335e-05
-0.903013944128	7.29154062609e-05
-0.903116662275	7.27487437632e-05
-0.903219271634	7.25824621863e-05
-0.903321772319	7.24165892921e-05
-0.903424164446	7.22511239995e-05
-0.903526448128	7.20860368506e-05
-0.903628623482	7.19213506694e-05
-0.903730690622	7.1757068944e-05
-0.903832649662	7.15931795105e-05
-0.903934500717	7.14296880042e-05
-0.904036243901	7.12665978504e-05
-0.904137879329	7.11038900851e-05
-0.904239407115	7.09415677823e-05
-0.904340827372	7.07796437895e-05
-0.904442140215	7.06181053299e-05
-0.904543345757	7.04569465497e-05
-0.904644444112	7.02961830013e-05
-0.904745435394	7.0135809954e-05
-0.904846319716	6.99786937682e-05
-0.90494709719	6.98219518718e-05
-0.905047767932	6.96655793727e-05
-0.905148332052	6.95095491972e-05
-0.905248789665	6.93538906226e-05
-0.905349140883	6.91986027173e-05
-0.905449385819	6.90436611387e-05
-0.905549524585	6.88890876297e-05
-0.905649557294	6.8734882072e-05
-0.905749484058	6.85810333657e-05
-0.90584930499	6.84275485873e-05
-0.9059490202	6.82744290978e-05
-0.906048629803	6.81216500691e-05
-0.906148133908	6.79692227309e-05
-0.906247532629	6.78171580509e-05
-0.906346826076	6.76654438393e-05
-0.906446014361	6.75140800757e-05
-0.906545097596	6.73630763129e-05
-0.906644075891	6.72124272313e-05
-0.906742949358	6.70621288993e-05
-0.906841718108	6.69121879651e-05
-0.906940382252	6.67625954305e-05
-0.907038941901	6.66133300039e-05
-0.907137397165	6.64644193952e-05
-0.907235748154	6.63158612711e-05
-0.90733399498	6.61676375731e-05
-0.907432137752	6.60197660971e-05
-0.907530176582	6.58722459586e-05
-0.907628111578	6.57250633223e-05
-0.90772594285	6.55782292767e-05
-0.90782367051	6.54317440333e-05
-0.907921294666	6.52855780725e-05
-0.908018815428	6.51397508651e-05
-0.908116232905	6.49934968419e-05
-0.908213547208	6.4847487772e-05
-0.908310758445	6.47018216665e-05
-0.908407866725	6.45565046416e-05
-0.908504872157	6.4411527145e-05
-0.908601774851	6.42668874788e-05
-0.908698574915	6.412259437e-05
-0.908795272457	6.39786351631e-05
-0.908891867588	6.38349964673e-05
-0.908988360414	6.36917017886e-05
-0.909084751044	6.35487472371e-05
-0.909181039587	6.34061209506e-05
-0.90927722615	6.32638361385e-05
-0.909373310842	6.31218913408e-05
-0.90946929377	6.29802654558e-05
-0.909565175043	6.28389785775e-05
-0.909660954768	6.26980298462e-05
-0.909756633052	6.25573892629e-05
-0.909852210003	6.24170811568e-05
-0.909947685728	6.22771087093e-05
-0.910043060335	6.21374601134e-05
-0.91013833393	6.19981414703e-05
-0.910233506621	6.18591560079e-05
-0.910328578514	6.17204888132e-05
-0.910423549716	6.1582143026e-05
-0.910518420334	6.1444128009e-05
-0.910613190475	6.13064302654e-05
-0.910707860244	6.11690449561e-05
-0.910802429748	6.10319879741e-05
-0.910896899094	6.08952549371e-05
-0.910991268386	6.07588395685e-05
-0.911085537732	6.06227501082e-05
-0.911179707237	6.04869821597e-05
-0.911273777007	6.03515152027e-05
-0.911367747148	6.02163717937e-05
-0.911461617764	6.00815511118e-05
-0.911555388962	5.99470269743e-05
-0.911649060847	5.98128235655e-05
-0.911742633523	5.96789404952e-05
-0.911836107097	5.95453684746e-05
-0.911929481672	5.9412113558e-05
-0.912022757354	5.92791766252e-05
-0.912115934248	5.91465367725e-05
-0.912209012458	5.90142041528e-05
-0.912301992089	5.88821872121e-05
-0.912394873244	5.87504726263e-05
-0.912487656029	5.86190613286e-05
-0.912580340548	5.84879633743e-05
-0.912672926904	5.83571745761e-05
-0.912765415201	5.82266922141e-05
-0.912857805545	5.80959647113e-05
-0.912950098037	5.79652978304e-05
-0.913042292782	5.78349215734e-05
-0.913134389884	5.77048591538e-05
-0.913226389445	5.75751078555e-05
-0.913318291569	5.74456491458e-05
-0.91341009636	5.73165019175e-05
-0.913501803919	5.71876653728e-05
-0.913593414352	5.70591302595e-05
-0.913684927759	5.69309037826e-05
-0.913776344244	5.68029856974e-05
-0.91386766391	5.66753490435e-05
-0.913958886859	5.65480123472e-05
-0.914050013194	5.64209817781e-05
-0.914141043017	5.62942437427e-05
-0.914231976429	5.61678031391e-05
-0.914322813534	5.60416663666e-05
-0.914413554433	5.59132965542e-05
-0.914504199228	5.57852390097e-05
-0.914594748022	5.56574988109e-05
-0.914685200914	5.55300636095e-05
-0.914775558008	5.54029220781e-05
-0.914865819404	5.52760954201e-05
-0.914955985205	5.51495792752e-05
-0.91504605551	5.50233617291e-05
-0.915136030422	5.48974565621e-05
-0.915225910042	5.47718622508e-05
-0.915315694469	5.46465641286e-05
-0.915405383806	5.45215759646e-05
-0.915494978152	5.43968969192e-05
-0.915584477609	5.42724975908e-05
-0.915673882277	5.41484024564e-05
-0.915763192256	5.40246140291e-05
-0.915852407647	5.39011199147e-05
-0.91594152855	5.37779269673e-05
-0.916030555064	5.36550383045e-05
-0.91611948729	5.35324425644e-05
-0.916208325328	5.34101424386e-05
-0.916297069278	5.32881442459e-05
-0.916385719238	5.31664340906e-05
-0.916474275309	5.30450081687e-05
-0.91656273759	5.29238818196e-05
-0.916651106181	5.2803050539e-05
-0.91673938118	5.26825085773e-05
-0.916827562687	5.25622638298e-05
-0.9169156508	5.24423124737e-05
-0.91700364562	5.23226396056e-05
-0.917091547244	5.22032616607e-05
-0.917179355771	5.20841778349e-05
-0.9172670713	5.19653609718e-05
-0.917354693929	5.18464728791e-05
-0.917442223757	5.17275079817e-05
-0.917529660881	5.16088313257e-05
-0.917617005401	5.14904485763e-05
-0.917704257414	5.13723602918e-05
-0.917791417019	5.12545497626e-05
-0.917878484312	5.11370254359e-05
-0.917965459392	5.10197932812e-05
-0.918052342357	5.09028389858e-05
-0.918139133304	5.07861643827e-05
-0.91822583233	5.06697796247e-05
-0.918312439534	5.05536811601e-05
-0.918398955011	5.04378669303e-05
-0.918485378859	5.03223402498e-05
-0.918571711176	5.02070939236e-05
-0.918657952058	5.00921148705e-05
-0.918744101603	4.99774211314e-05
-0.918830159906	4.98630095177e-05
-0.918916127064	4.97488612171e-05
-0.919002003175	4.96349959616e-05
-0.919087788334	4.95214129807e-05
-0.919173482637	4.94081055111e-05
-0.919259086182	4.92950785795e-05
-0.919344599064	4.91823316983e-05
-0.919430021378	4.90698417746e-05
-0.919515353222	4.89576251367e-05
-0.919600594691	4.88456863776e-05
-0.91968574588	4.87340107156e-05
-0.919770806886	4.86226041732e-05
-0.919855777803	4.85114733039e-05
-0.919940658727	4.84006137053e-05
-0.920025449754	4.82900248155e-05
-0.920110150979	4.81797094379e-05
-0.920194762496	4.80696563314e-05
-0.920279284401	4.79598566215e-05
-0.920363716788	4.78503283058e-05
-0.920448059753	4.77410665555e-05
-0.92053231339	4.76320593979e-05
-0.920616477794	4.75233214838e-05
-0.920700553059	4.74148514992e-05
-0.92078453928	4.73066403873e-05
-0.920868436551	4.71986964212e-05
-0.920952244967	4.70910188765e-05
-0.92103596462	4.69835806531e-05
-0.921119595606	4.68764049563e-05
-0.921203138018	4.6769493617e-05
-0.92128659195	4.66628332536e-05
-0.921369957496	4.65564319253e-05
-0.921453234749	4.6450292864e-05
-0.921536423803	4.6344407795e-05
-0.921619524752	4.62385802911e-05
-0.921702537688	4.61325425102e-05
-0.921785462704	4.60267560617e-05
-0.921868299895	4.59212183266e-05
-0.921951049353	4.58159433516e-05
-0.92203371117	4.57109263306e-05
-0.922116285441	4.56061617887e-05
-0.922198772256	4.55016578938e-05
-0.92228117171	4.53974115239e-05
-0.922363483894	4.52934123517e-05
-0.922445708901	4.51896717903e-05
-0.922527846824	4.50861886913e-05
-0.922609897754	4.49829374329e-05
-0.922691861784	4.48799427374e-05
-0.922773739005	4.47772039027e-05
-0.92285552951	4.46747123075e-05
-0.922937233391	4.4572474011e-05
-0.923018850738	4.44702636446e-05
-0.923100381645	4.43682958495e-05
-0.923181826202	4.42665773151e-05
-0.923263184501	4.41651120536e-05
-0.923344456634	4.40638853779e-05
-0.92342564269	4.3962900061e-05
-0.923506742763	4.38621659986e-05
-0.923587756942	4.37616799086e-05
-0.923668685319	4.36614401556e-05
-0.923749527984	4.3561449642e-05
-0.923830285029	4.3461702514e-05
-0.923910956544	4.33621894312e-05
-0.92399154262	4.32629236406e-05
-0.924072043346	4.31639015882e-05
-0.924152458814	4.30651048226e-05
-0.924232789114	4.296655338e-05
-0.924313034336	4.28682465882e-05
-0.92439319457	4.27701790533e-05
-0.924473269906	4.26723547525e-05
-0.924553260434	4.25747731515e-05
-0.924633166244	4.24774157195e-05
-0.924712987426	4.23802959277e-05
-0.924792724069	4.22834169476e-05
-0.924872376262	4.21867630247e-05
-0.924951944096	4.20903413613e-05
-0.925031427659	4.19941585945e-05
-0.925110827041	4.18982114027e-05
-0.925190142331	4.18024994388e-05
-0.925269373618	4.17070244782e-05
-0.925348520991	4.16117768647e-05
-0.925427584539	4.15167500932e-05
-0.92550656435	4.14219584874e-05
-0.925585460514	4.13273967004e-05
-0.925664273118	4.12329935724e-05
-0.925743002252	4.11382730868e-05
-0.925821648004	4.10437890321e-05
-0.925900210462	4.09495357291e-05
-0.925978689714	4.08555180826e-05
-0.926057085849	4.07617354401e-05
-0.926135398954	4.06681641431e-05
-0.926213629117	4.05748248771e-05
-0.926291776427	4.04817187643e-05
-0.926369840971	4.03888311343e-05
-0.926447822837	4.02961714364e-05
-0.926525722111	4.02037429999e-05
-0.926603538883	4.011154026e-05
-0.926681273238	4.00195646787e-05
-0.926758925265	3.99278185226e-05
-0.926836495051	3.9836289335e-05
-0.926913982682	3.97449756257e-05
-0.926991388245	3.96538895324e-05
-0.927068711829	3.95630257338e-05
-0.927145953519	3.94723788796e-05
-0.927223113402	3.93819577978e-05
-0.927300191564	3.92917600135e-05
-0.927377188094	3.92017785301e-05
-0.927454103075	3.91120210387e-05
-0.927530936596	3.90224861137e-05
-0.927607688743	3.89331508313e-05
-0.927684359601	3.88440377719e-05
-0.927760949257	3.87551463238e-05
-0.927837457797	3.86664671678e-05
-0.927913885306	3.85780073007e-05
-0.927990231871	3.84897672548e-05
-0.928066497576	3.84017376867e-05
-0.928142682509	3.83139236609e-05
-0.928218786754	3.82263277317e-05
-0.928294810397	3.81389354877e-05
-0.928370753523	3.80517504506e-05
-0.928446616218	3.79647817878e-05
-0.928522398566	3.78780261107e-05
-0.928598100653	3.77914820474e-05
-0.928673722564	3.77051526168e-05
-0.928749264383	3.76190332454e-05
-0.928824726196	3.75331175289e-05
-0.928900108087	3.74474147694e-05
-0.928975410141	3.73619211581e-05
-0.929050632442	3.7276619355e-05
-0.929125775076	3.71915288277e-05
-0.929200838125	3.71066489975e-05
-0.929275821675	3.7021974797e-05
-0.92935072581	3.69375101331e-05
-0.929425550614	3.68532544798e-05
-0.92950029617	3.67691937245e-05
-0.929574962564	3.66848400734e-05
-0.929649549878	3.66006409268e-05
-0.929724058196	3.65166367734e-05
-0.929798487603	3.64328357564e-05
-0.929872838181	3.63492443114e-05
-0.929947110014	3.62658596127e-05
-0.930021303186	3.61826814622e-05
-0.93009541778	3.60997111871e-05
-0.930169453879	3.6016940971e-05
-0.930243411566	3.59343663563e-05
-0.930317290924	3.58519979843e-05
-0.930391092037	3.57698300241e-05
-0.930464814986	3.56878508748e-05
-0.930538459855	3.5606076303e-05
-0.930612026727	3.55245053176e-05
-0.930685515684	3.54431337409e-05
-0.930758926809	3.53617895768e-05
-0.930832260184	3.52806489126e-05
-0.930905515892	3.5199692332e-05
-0.930978694014	3.51189371197e-05
-0.931051794633	3.50383838036e-05
-0.931124817831	3.49580165843e-05
-0.931197763689	3.48778462757e-05
-0.931270632291	3.47978762236e-05
-0.931343423718	3.47181025297e-05
-0.931416138051	3.46385262044e-05
-0.931488775372	3.45591485272e-05
-0.931561335762	3.44799586606e-05
-0.931633819304	3.44009560319e-05
-0.931706226078	3.43221504872e-05
-0.931778556167	3.42435361144e-05
-0.93185080965	3.41651077368e-05
-0.931922986609	3.40868748424e-05
-0.931995087126	3.4008835557e-05
-0.93206711128	3.3930985364e-05
-0.932139059154	3.38533290963e-05
-0.932210930828	3.37758651591e-05
-0.932282726382	3.36985741845e-05
-0.932354445897	3.36214756083e-05
-0.932426089455	3.35445688984e-05
-0.932497657134	3.34678436478e-05
-0.932569149015	3.33913081498e-05
-0.93264056518	3.33149629612e-05
-0.932711905708	3.32388012414e-05
-0.932783170678	3.31628267581e-05
-0.932854360172	3.30870410789e-05
-0.932925474269	3.30114307528e-05
-0.932996513048	3.2935999733e-05
-0.933067476591	3.28607560323e-05
-0.933138364975	3.27856958811e-05
-0.933209178282	3.27104658941e-05
-0.93327991659	3.26352732868e-05
-0.933350579979	3.25602665301e-05
-0.933421168528	3.24854413119e-05
-0.933491682317	3.24108039463e-05
-0.933562121425	3.23363505034e-05
-0.93363248593	3.22620654007e-05
-0.933702775912	3.21879666426e-05
-0.93377299145	3.21140536768e-05
-0.933843132622	3.20403210968e-05
-0.933913199508	3.19667733264e-05
-0.933983192185	3.18934098491e-05
-0.934053110733	3.18202202834e-05
-0.934122955231	3.1747212408e-05
-0.934192725756	3.16743873617e-05
-0.934262422386	3.16017290112e-05
-0.934332045201	3.15292460739e-05
-0.934401594279	3.1456944498e-05
-0.934471069696	3.13848214811e-05
-0.934540471532	3.1312877025e-05
-0.934609799865	3.12411124473e-05
-0.934679054772	3.11695217415e-05
-0.93474823633	3.10981020323e-05
-0.934817344618	3.10268607814e-05
-0.934886379714	3.09557918685e-05
-0.934955341694	3.08848844816e-05
-0.935024230637	3.0814154119e-05
-0.935093046619	3.07435998459e-05
-0.935161789718	3.06732180972e-05
-0.935230460011	3.06030119359e-05
-0.935299057575	3.05329808744e-05
-0.935367582487	3.04631099406e-05
-0.935436034825	3.0393412642e-05
-0.935504414664	3.03238890675e-05
-0.935572722082	3.02545227312e-05
-0.935640957156	3.01853255125e-05
-0.935709119962	3.01163006205e-05
-0.935777210576	3.00474447827e-05
-0.935845229075	2.99787589353e-05
-0.935913175536	2.99102440264e-05
-0.935981050035	2.984189119e-05
-0.936048852647	2.97737004875e-05
-0.93611658345	2.97056793852e-05
-0.936184242519	2.96378214671e-05
-0.93625182993	2.95701219078e-05
-0.936319345759	2.95025905813e-05
-0.936386790081	2.94352259888e-05
-0.936454162974	2.93680249802e-05
-0.936521464511	2.93009908589e-05
-0.93658869477	2.92341220026e-05
-0.936655853824	2.9167174401e-05
-0.936722941751	2.91001667747e-05
-0.936789958624	2.9033327514e-05
-0.93685690452	2.89666450938e-05
-0.936923779513	2.89001291255e-05
-0.936990583679	2.88337801289e-05
-0.937057317092	2.8767593192e-05
-0.937123979828	2.87015709997e-05
-0.937190571961	2.86357144292e-05
-0.937257093566	2.85700115881e-05
-0.937323544718	2.85044664829e-05
-0.937389925491	2.84390856837e-05
-0.937456235961	2.83738648594e-05
-0.937522476201	2.83088030758e-05
-0.937588646285	2.82439042391e-05
-0.937654746289	2.81791656428e-05
-0.937720776286	2.81144479297e-05
-0.937786736351	2.80498927332e-05
-0.937852626557	2.79854962232e-05
-0.937918446979	2.79212451232e-05
-0.93798419769	2.78571552429e-05
-0.938049878764	2.77932259978e-05
-0.938115490276	2.77294514446e-05
-0.938181032298	2.76658367749e-05
-0.938246504904	2.76023815404e-05
-0.938311908168	2.75390782047e-05
-0.938377242164	2.74759324437e-05
-0.938442506964	2.74129448414e-05
-0.938507702642	2.73501001326e-05
-0.938572829271	2.72874071173e-05
-0.938637886925	2.7224871e-05
-0.938702875675	2.71624886815e-05
-0.938767795596	2.71002604378e-05
-0.93883264676	2.70381878001e-05
-0.938897429241	2.69762662832e-05
-0.938962143109	2.69144940962e-05
-0.93902678844	2.68528762788e-05
-0.939091365304	2.67914066804e-05
-0.939155873775	2.67300757004e-05
-0.939220313924	2.66688978585e-05
-0.939284685825	2.66078721933e-05
-0.93934898955	2.65469951839e-05
-0.93941322517	2.64862700606e-05
-0.939477392758	2.64256964002e-05
-0.939541492386	2.6365263197e-05
-0.939605524127	2.63049804492e-05
-0.939669488051	2.62448479685e-05
-0.93973338423	2.61848492348e-05
-0.939797212737	2.61249966692e-05
-0.939860973643	2.60652931698e-05
-0.93992466702	2.60056107883e-05
-0.939988292939	2.59457887243e-05
-0.940051851472	2.58861174735e-05
-0.94011534269	2.58265901866e-05
-0.940178766664	2.57672072459e-05
-0.940242123465	2.5707973912e-05
-0.940305413165	2.56488834262e-05
-0.940368635835	2.55899314758e-05
-0.940431791546	2.55311279009e-05
-0.940494880368	2.54724712953e-05
-0.940557902373	2.54139589959e-05
-0.940620857631	2.53555938513e-05
-0.940683746213	2.52973743235e-05
-0.94074656819	2.52392888618e-05
-0.940809323631	2.51813493833e-05
-0.940872012608	2.51235554763e-05
-0.940934635192	2.50658948141e-05
-0.940997191451	2.50083780928e-05
-0.941059681457	2.49510057412e-05
-0.94112210528	2.48937738424e-05
-0.941184462989	2.48366845753e-05
-0.941246754656	2.47797384998e-05
-0.941308980349	2.47229256988e-05
-0.941371140138	2.46662499004e-05
-0.941433234095	2.46097161589e-05
-0.941495262287	2.45533196173e-05
-0.941557224785	2.44970596529e-05
-0.941619121658	2.44409405704e-05
-0.941680952977	2.43849602779e-05
-0.941742718809	2.432911678e-05
-0.941804419226	2.42734130238e-05
-0.941866054295	2.42178454847e-05
-0.941927624086	2.41624034699e-05
-0.941989128669	2.41071000936e-05
-0.942050568112	2.40519347042e-05
-0.942111942485	2.39969007737e-05
-0.942173251855	2.39420043368e-05
-0.942234496293	2.3887245009e-05
-0.942295675867	2.38326171475e-05
-0.942356790645	2.3778125026e-05
-0.942417840697	2.3723768914e-05
-0.94247882609	2.3669535059e-05
-0.942539746893	2.36154318408e-05
-0.942600603175	2.35614635614e-05
-0.942661395004	2.35076266699e-05
-0.942722122449	2.34539217907e-05
-0.942782785576	2.34003507415e-05
-0.942843384456	2.33469101751e-05
-0.942903919155	2.32935989873e-05
-0.942964389741	2.32404205647e-05
-0.943024796283	2.31873304511e-05
-0.943085138848	2.31340253242e-05
-0.943145417504	2.30808546063e-05
-0.943205632319	2.30278172309e-05
-0.943265783361	2.29749094542e-05
-0.943325870696	2.29221349612e-05
-0.943385894393	2.28694933742e-05
-0.943445854518	2.28169767829e-05
-0.94350575114	2.27645923655e-05
-0.943565584324	2.27123397836e-05
-0.94362535414	2.26602031998e-05
-0.943685060653	2.26081949406e-05
-0.943744703931	2.25563174522e-05
-0.94380428404	2.25045672786e-05
-0.943863801048	2.2452945812e-05
-0.943923255021	2.240145403e-05
-0.943982646027	2.2349980798e-05
-0.944041974131	2.22986333853e-05
-0.944101239401	2.22474152969e-05
-0.944160441903	2.21963197336e-05
-0.944219581704	2.2145343085e-05
-0.944278658869	2.20944947053e-05
-0.944337673465	2.2043773151e-05
-0.94439662556	2.1993175904e-05
-0.944455515217	2.19427058634e-05
-0.944514342505	2.18923616897e-05
-0.944573107488	2.18421352424e-05
-0.944631810234	2.17920349853e-05
-0.944690450807	2.17420605619e-05
-0.944749029274	2.16921993718e-05
-0.9448075457	2.16424627053e-05
-0.944866000151	2.15928508401e-05
-0.944924392693	2.1543360012e-05
-0.944982723392	2.14939924642e-05
-0.945040992312	2.14447486926e-05
-0.94509919952	2.13956208964e-05
-0.94515734508	2.13466122663e-05
-0.945215429058	2.1297726431e-05
-0.945273451519	2.12489581809e-05
-0.945331412528	2.12003072565e-05
-0.945389312151	2.11517781152e-05
-0.945447150452	2.11033689422e-05
-0.945504927497	2.10550782069e-05
-0.945562643349	2.10069082618e-05
-0.945620298075	2.09588560347e-05
-0.945677891739	2.09109133727e-05
-0.945735424405	2.08630905494e-05
-0.945792896138	2.08153868147e-05
-0.945850307002	2.07677952823e-05
-0.945907657063	2.07203226007e-05
-0.945964946383	2.0672968437e-05
-0.946022175029	2.06254242387e-05
-0.946079343064	2.05779676928e-05
-0.946136450552	2.0530631139e-05
-0.946193497557	2.04834027775e-05
-0.946250484144	2.04362901171e-05
-0.946307410376	2.03892964884e-05
-0.946364276317	2.03424178317e-05
-0.946421082031	2.02956551445e-05
-0.946477827583	2.02490104851e-05
-0.946534513035	2.02024812166e-05
-0.946591138451	2.01560666256e-05
-0.946647703896	2.01097690959e-05
-0.946704209431	2.00635832051e-05
-0.946760655122	2.00175024326e-05
-0.946817041031	1.99715377866e-05
-0.946873367221	1.99256880642e-05
-0.946929633756	1.98799492686e-05
-0.946985840699	1.98343256252e-05
-0.947041988113	1.9788816743e-05
-0.947098076062	1.97434170483e-05
-0.947154104607	1.96981315707e-05
-0.947210073813	1.96529599865e-05
-0.947265983741	1.96078878149e-05
-0.947321834455	1.95629266892e-05
-0.947377626018	1.95180785461e-05
-0.947433358492	1.94733394867e-05
-0.947489031939	1.9428711347e-05
-0.947544646422	1.93841952487e-05
-0.947600202004	1.93397875297e-05
-0.947655698747	1.92954886722e-05
-0.947711136713	1.92513009542e-05
-0.947766515964	1.92072178699e-05
-0.947821836564	1.91632366074e-05
-0.947877098573	1.91193655912e-05
-0.947932302054	1.90756032384e-05
-0.947987447069	1.90319470124e-05
-0.94804253368	1.8988400121e-05
-0.948097561948	1.89449614594e-05
-0.948152531936	1.89016255185e-05
-0.948207443705	1.88583980392e-05
-0.948262297316	1.88152787162e-05
-0.948317092833	1.87722553302e-05
-0.948371830315	1.87293391286e-05
-0.948426509824	1.86865302083e-05
-0.948481131423	1.86438245803e-05
-0.948535695171	1.86012248332e-05
-0.948590201131	1.85587314873e-05
-0.948644649364	1.85163387308e-05
-0.94869903993	1.84740490977e-05
-0.948753372891	1.8431865024e-05
-0.948807648308	1.8389567008e-05
-0.948861866242	1.83472819149e-05
-0.948916026753	1.83051037246e-05
-0.948970129903	1.82630305817e-05
-0.949024175752	1.82210611174e-05
-0.949078164361	1.81791976623e-05
-0.949132095791	1.81374376736e-05
-0.949185970101	1.80957752635e-05
-0.949239787354	1.80542180143e-05
-0.949293547608	1.80127650669e-05
-0.949347250925	1.79714095503e-05
-0.949400897364	1.79301583133e-05
-0.949454486987	1.78890110586e-05
-0.949508019852	1.78479639164e-05
-0.949561496021	1.78070198919e-05
-0.949614915553	1.77668146711e-05
-0.949668278508	1.77266990071e-05
-0.949721584946	1.76866792872e-05
-0.949774834928	1.76467579673e-05
-0.949828028512	1.76069306369e-05
-0.949881165759	1.75671986945e-05
-0.949934246728	1.75275643592e-05
-0.949987271479	1.74880254963e-05
-0.950040240071	1.74485816703e-05
-0.950093152564	1.74092346805e-05
-0.950146009017	1.73699798102e-05
-0.95019880949	1.73308121112e-05
-0.950251554042	1.72917405145e-05
-0.950304242732	1.72527636898e-05
-0.950356875619	1.72138775041e-05
-0.950409452763	1.71750866482e-05
