-0.663495294735	0.0296970314042
-0.663851687618	0.0296844172877
-0.664207703045	0.0296718189861
-0.664563341415	0.0296592364684
-0.664918603128	0.0296466697036
-0.665273488582	0.0296341186608
-0.665627998176	0.0296215833092
-0.665982132308	0.0296090636181
-0.666335891376	0.0295965595569
-0.666689275777	0.029584071095
-0.667042285908	0.0295715982019
-0.667394922164	0.0295591408471
-0.667747184943	0.0295466990005
-0.66809907464	0.0295342726318
-0.66845059165	0.0295218617107
-0.668801736367	0.0295094662072
-0.669152509186	0.0294970860913
-0.669502910501	0.0294847213331
-0.669852940705	0.0294723719027
-0.670202600191	0.0294600377703
-0.670551889352	0.0294477060439
-0.67090080858	0.0294353829914
-0.671249358267	0.0294230751837
-0.671597538804	0.0294107825912
-0.671945350582	0.0293985051845
-0.672292793993	0.0293862429341
-0.672639869425	0.0293739958108
-0.672986577268	0.0293617637854
-0.673332917913	0.0293495468286
-0.673678891748	0.0293373449115
-0.67402449916	0.029325158005
-0.67436974054	0.0293129860801
-0.674714616273	0.029300829108
-0.675059126748	0.02928868706
-0.675403272351	0.0292765599073
-0.675747053468	0.0292644476213
-0.676090470486	0.0292523501734
-0.676433523791	0.0292402675352
-0.676776213767	0.0292281996782
-0.677118540799	0.029216146574
-0.677460505272	0.0292041081945
-0.67780210757	0.0291920845114
-0.678143348075	0.0291800754966
-0.678484227173	0.0291680811221
-0.678824745244	0.0291561013598
-0.679164902672	0.0291441361819
-0.679504699838	0.0291321855605
-0.679844137125	0.0291202494679
-0.680183214913	0.0291083278763
-0.680521933582	0.0290964207581
-0.680860293514	0.0290845280858
-0.681198295089	0.0290726498319
-0.681535938685	0.029060785969
-0.681873224682	0.0290489364697
-0.682210153458	0.0290371013067
-0.682546725393	0.0290252804529
-0.682882940863	0.0290134738811
-0.683218800247	0.0290016815642
-0.683554303922	0.0289899034753
-0.683889452264	0.0289781395874
-0.684224245649	0.0289663898736
-0.684558684454	0.0289546543071
-0.684892769054	0.0289429328613
-0.685226499825	0.0289312255094
-0.68555987714	0.0289195322249
-0.685892901375	0.0289078529812
-0.686225572903	0.0288961877519
-0.686557892098	0.0288845365105
-0.686889859333	0.0288728992308
-0.68722147498	0.0288612758865
-0.687552739413	0.0288496584074
-0.687883653003	0.0288380454802
-0.688214216122	0.0288264464413
-0.68854442914	0.0288148612647
-0.688874292429	0.0288032899243
-0.689203806359	0.0287917323943
-0.689532971301	0.0287801886487
-0.689861787623	0.0287686586618
-0.690190255694	0.0287571424078
-0.690518375885	0.028745639861
-0.690846148563	0.028734150996
-0.691173574095	0.028722675787
-0.691500652851	0.0287112142087
-0.691827385197	0.0286997662356
-0.6921537715	0.0286883318423
-0.692479812127	0.0286769110037
-0.692805507443	0.0286655036944
-0.693130857815	0.0286541098892
-0.693455863607	0.0286427295632
-0.693780525185	0.0286313626912
-0.694104842913	0.0286200092484
-0.694428817155	0.0286086692096
-0.694752448276	0.0285967284292
-0.695075736638	0.0285848025315
-0.695398682605	0.0285728914873
-0.695721286539	0.0285609952675
-0.696043548802	0.0285491138432
-0.696365469757	0.0285372471854
-0.696687049765	0.0285253952653
-0.697008289186	0.0285135580542
-0.697329188382	0.0285017355232
-0.697649747713	0.0284899276439
-0.697969967539	0.0284781343876
-0.698289848219	0.0284663557259
-0.698609390113	0.0284545916304
-0.69892859358	0.0284428420727
-0.699247458977	0.0284311070247
-0.699565986664	0.0284193864581
-0.699884176997	0.0284076803449
-0.700202030334	0.028395988657
-0.700519547031	0.0283843113665
-0.700836727446	0.0283726484455
-0.701153571935	0.0283609998661
-0.701470080853	0.0283493656007
-0.701786254555	0.0283377456215
-0.702102093398	0.0283261399011
-0.702417597734	0.0283145484118
-0.70273276792	0.0283029711262
-0.703047604307	0.0282914080169
-0.703362107251	0.0282798590567
-0.703676277105	0.0282683201186
-0.70399011422	0.0282567838412
-0.704303618949	0.0282452616591
-0.704616791645	0.0282337535452
-0.70492963266	0.0282222594725
-0.705242142343	0.0282107794142
-0.705554321047	0.0281993133433
-0.705866169122	0.0281878612329
-0.706177686917	0.0281764230565
-0.706488874784	0.0281649987873
-0.706799733071	0.0281535883987
-0.707110262127	0.0281421918642
-0.707420462301	0.0281308091573
-0.707730333941	0.0281194402517
-0.708039877395	0.028108085121
-0.708349093012	0.0280967437389
-0.708657981137	0.0280854160793
-0.708966542119	0.0280741021161
-0.709274776302	0.0280628018231
-0.709582684035	0.0280515151745
-0.709890265661	0.0280402421442
-0.710197521527	0.0280289827065
-0.710504451978	0.0280177368354
-0.710811057358	0.0280065045054
-0.711117338011	0.0279952856907
-0.711423294282	0.0279840803658
-0.711728926514	0.0279728885051
-0.712034235051	0.0279617100831
-0.712339220234	0.0279505450745
-0.712643882407	0.0279393934539
-0.712948221911	0.027928255196
-0.713252239089	0.0279171302756
-0.713555934282	0.0279060186677
-0.71385930783	0.027894920347
-0.714162360074	0.0278838352887
-0.714465091356	0.0278727634677
-0.714767502014	0.0278617048591
-0.715069592388	0.0278506594381
-0.715371362818	0.02783962718
-0.715672813641	0.02782860806
-0.715973945198	0.0278176020535
-0.716274757826	0.027806609136
-0.716575251862	0.0277956292828
-0.716875427644	0.0277846624696
-0.71717528551	0.027773708672
-0.717474825795	0.0277627678656
-0.717774048836	0.0277518400261
-0.71807295497	0.0277409251294
-0.718371544532	0.0277300231512
-0.718669817856	0.0277191340675
-0.718967775279	0.0277082569525
-0.719265417135	0.0276973797024
-0.719562743757	0.0276865152994
-0.71985975548	0.0276756637196
-0.720156452637	0.0276648249391
-0.720452835562	0.0276539989342
-0.720748904586	0.027643185681
-0.721044660044	0.0276323851561
-0.721340102266	0.0276215973357
-0.721635231584	0.0276108221963
-0.721930048331	0.0276000597145
-0.722224552836	0.0275893098668
-0.722518745431	0.0275785726299
-0.722812626446	0.0275678479803
-0.723106196211	0.027557135895
-0.723399455056	0.0275464363507
-0.723692403309	0.0275357493242
-0.723985041301	0.0275250747926
-0.724277369359	0.0275144127326
-0.724569387811	0.0275037631215
-0.724861096986	0.0274931259362
-0.725152497211	0.027482501154
-0.725443588814	0.0274712966314
-0.725734372121	0.0274601059277
-0.726024847458	0.0274489290161
-0.726315015153	0.0274377658698
-0.72660487553	0.0274266164619
-0.726894428916	0.027415480766
-0.727183675635	0.0274043587553
-0.727472616012	0.0273932504032
-0.727761250371	0.0273821556835
-0.728049579038	0.0273710745695
-0.728337602335	0.0273600070351
-0.728625320585	0.027348953054
-0.728912734113	0.0273379125999
-0.72919984324	0.0273268856467
-0.72948664829	0.0273158721685
-0.729773149583	0.0273048721391
-0.730059347443	0.0272938855327
-0.730345242189	0.0272829123235
-0.730630834144	0.0272719524856
-0.730916123628	0.0272610059933
-0.731201110961	0.027250072821
-0.731485796463	0.0272391529431
-0.731770180454	0.027228246334
-0.732054263254	0.0272173529684
-0.732338045181	0.0272064728208
-0.732621526554	0.0271956058659
-0.732904707691	0.0271847520784
-0.73318758891	0.0271739114333
-0.733470170529	0.0271630839052
-0.733752452865	0.0271522587264
-0.734034436236	0.0271414449751
-0.734316120957	0.0271306442877
-0.734597507345	0.0271198566392
-0.734878595717	0.0271090820049
-0.735159386387	0.0270983203598
-0.735439879671	0.0270875716793
-0.735720075884	0.0270768359388
-0.73599997534	0.0270661131137
-0.736279578354	0.0270554031793
-0.736558885241	0.0270447061114
-0.736837896312	0.0270340218853
-0.737116611883	0.0270233504769
-0.737395032265	0.0270126918618
-0.737673157771	0.0270020460159
-0.737950988714	0.0269914129149
-0.738228525406	0.0269807925347
-0.738505768158	0.0269701848514
-0.738782717282	0.026959589841
-0.739059373088	0.0269490074795
-0.739335735887	0.0269384377431
-0.73961180599	0.026927880608
-0.739887583707	0.0269173360505
-0.740163069346	0.0269068040469
-0.740438263219	0.0268962845737
-0.740713165633	0.0268857776071
-0.740987776897	0.0268752831239
-0.741262097319	0.0268648011005
-0.741536127208	0.0268543315135
-0.741809866872	0.0268438743397
-0.742083316617	0.0268334295558
-0.742356476751	0.0268229971386
-0.742629347581	0.026812577065
-0.742901929412	0.0268021693119
-0.743174222552	0.0267917738562
-0.743446227305	0.026781390675
-0.743717943977	0.0267710197455
-0.743989372874	0.0267606610447
-0.7442605143	0.0267503145499
-0.744531368559	0.0267399802383
-0.744801935956	0.0267296580872
-0.745072216794	0.0267193480741
-0.745342211377	0.0267090501764
-0.745611920008	0.0266987643715
-0.745881342991	0.0266884906371
-0.746150480627	0.0266782289507
-0.746419333218	0.02666797929
-0.746687901067	0.0266577416327
-0.746956184476	0.0266475159566
-0.747224183745	0.0266373022395
-0.747491899175	0.0266270930662
-0.747759331067	0.0266168921401
-0.748026479722	0.026606703126
-0.748293345439	0.0265965260018
-0.748559928517	0.0265863607457
-0.748826229257	0.0265762073358
-0.749092247957	0.0265660657502
-0.749357984917	0.0265559359672
-0.749623440433	0.026545817965
-0.749888614806	0.026535711722
-0.750153508331	0.0265256172166
-0.750418121307	0.0265155344273
-0.750682454031	0.0265054633324
-0.750946506799	0.0264954039107
-0.751210279909	0.0264853561406
-0.751473773656	0.0264753200009
-0.751736988336	0.0264652954703
-0.751999924245	0.0264552825275
-0.752262581678	0.0264452811513
-0.752524960929	0.0264352913206
-0.752787062295	0.0264253130143
-0.753048886068	0.0264147747536
-0.753310432543	0.0264042493754
-0.753571702013	0.0263937368546
-0.753832694773	0.0263832371665
-0.754093411114	0.0263727502863
-0.754353851331	0.0263622761892
-0.754614015714	0.0263518148505
-0.754873904557	0.0263413662456
-0.755133518151	0.02633093035
-0.755392856787	0.0263205071393
-0.755651920758	0.026310096589
-0.755910710353	0.0262996986747
-0.756169225863	0.0262893133722
-0.75642746758	0.0262789406572
-0.756685435791	0.0262685805056
-0.756943130788	0.0262582328933
-0.75720055286	0.0262478977962
-0.757457702296	0.0262375751905
-0.757714579384	0.0262272650521
-0.757971184412	0.0262169673572
-0.75822751767	0.026206682082
-0.758483579445	0.0261964092028
-0.758739370024	0.026186148696
-0.758994889695	0.0261759005379
-0.759250138744	0.026165664705
-0.759505117459	0.0261554411738
-0.759759826125	0.0261452299209
-0.760014265028	0.0261350309229
-0.760268434455	0.0261248441565
-0.76052233469	0.026114664963
-0.760775966019	0.0261044927132
-0.761029328727	0.0260943326425
-0.761282423097	0.0260841847277
-0.761535249415	0.0260740489459
-0.761787807963	0.0260639252741
-0.762040099027	0.0260538136894
-0.762292122888	0.0260437141688
-0.76254387983	0.0260336266897
-0.762795370136	0.0260235512292
-0.763046594088	0.0260134877647
-0.763297551969	0.0260034362735
-0.763548244059	0.0259933967331
-0.76379867064	0.0259833691209
-0.764048831995	0.0259733534146
-0.764298728402	0.0259633495917
-0.764548360144	0.0259533576298
-0.764797727501	0.0259433775068
-0.765046830752	0.0259334092003
-0.765295670177	0.0259234526881
-0.765544246055	0.0259135079483
-0.765792558667	0.0259035749586
-0.76604060829	0.0258936536972
-0.766288395203	0.025883744142
-0.766535919684	0.0258738462712
-0.766783182012	0.025863960063
-0.767030182464	0.0258540854954
-0.767276921316	0.0258442225469
-0.767523398848	0.0258343711958
-0.767769615334	0.0258245314204
-0.768015571052	0.0258147031991
-0.768261266277	0.0258048865105
-0.768506701287	0.0257950813331
-0.768751876355	0.0257852876455
-0.768996791758	0.0257755054263
-0.769241447771	0.0257657346544
-0.769485844668	0.0257559753083
-0.769729982723	0.0257462273669
-0.769973862212	0.0257364908092
-0.770217483407	0.0257267656139
-0.770460846582	0.0257170517602
-0.770703952011	0.0257073492269
-0.770946799966	0.0256976579933
-0.771189390721	0.0256879780383
-0.771431724547	0.0256783093412
-0.771673801717	0.0256686518813
-0.771915622502	0.0256590056377
-0.772157187174	0.0256493705899
-0.772398496005	0.0256397467172
-0.772639549265	0.0256301339991
-0.772880347225	0.0256205300314
-0.773120890156	0.0256109307426
-0.773361178326	0.0256013425618
-0.773601212007	0.0255917654689
-0.773840991468	0.0255821994434
-0.774080516978	0.0255726444651
-0.774319788806	0.0255631005138
-0.77455880722	0.0255535675691
-0.77479757249	0.0255440456111
-0.775036084883	0.0255345346196
-0.775274344667	0.0255250345746
-0.775512352109	0.025515545456
-0.775750107477	0.0255060672441
-0.775987611038	0.0254965999188
-0.776224863058	0.0254871434603
-0.776461863804	0.0254776978489
-0.776698613542	0.0254682630648
-0.776935112538	0.0254588390883
-0.777171361058	0.0254494258997
-0.777407359366	0.0254400234795
-0.777643107728	0.0254306318081
-0.777878606408	0.0254221188413
-0.77811385567	0.0254136146178
-0.77834885578	0.0254051191232
-0.778583607001	0.0253966323434
-0.778818109596	0.0253881542641
-0.779052363829	0.0253796848712
-0.779286369963	0.0253712241505
-0.77952012826	0.0253627720879
-0.779753638984	0.0253543286693
-0.779986902396	0.0253458938806
-0.780219918757	0.0253374677079
-0.780452688331	0.0253290501371
-0.780685211378	0.0253206411543
-0.78091748816	0.0253122407456
-0.781149518936	0.025303848897
-0.781381303968	0.0252954655946
-0.781612843516	0.0252870908247
-0.78184413784	0.0252787245734
-0.7820751872	0.025270366827
-0.782305991855	0.0252620175717
-0.782536552064	0.0252536767937
-0.782766868086	0.0252453444794
-0.78299694018	0.0252370206151
-0.783226768604	0.0252287051872
-0.783456353617	0.025220398182
-0.783685695475	0.0252120995861
-0.783914794437	0.0252038093858
-0.78414365076	0.0251955275676
-0.7843722647	0.0251872541181
-0.784600636515	0.0251789884619
-0.784828766461	0.0251707238331
-0.785056654794	0.0251624675457
-0.78528430177	0.0251542195863
-0.785511707644	0.0251459799415
-0.785738872673	0.0251377485981
-0.78596579711	0.0251295255426
-0.786192481211	0.0251213107618
-0.786418925231	0.0251131042425
-0.786645129423	0.0251049059714
-0.786871094042	0.0250967159353
-0.787096819341	0.0250885341211
-0.787322305574	0.0250803605156
-0.787547552994	0.0250721951058
-0.787772561854	0.0250640378785
-0.787997332407	0.0250558888207
-0.788221864904	0.0250477479193
-0.788446159599	0.0250396151614
-0.788670216743	0.025031490534
-0.788894036587	0.0250233740241
-0.789117619383	0.0250152656189
-0.789340965383	0.0250071653054
-0.789564074836	0.0249990730708
-0.789786947993	0.0249909889022
-0.790009585105	0.0249829127868
-0.790231986421	0.0249748447119
-0.790454152192	0.0249667846647
-0.790676082666	0.0249587326325
-0.790897778093	0.0249506886025
-0.791119238722	0.0249426525622
-0.791340464802	0.0249346244988
-0.791561456581	0.0249266043998
-0.791782214306	0.0249185922525
-0.792002738227	0.0249105880444
-0.792223028591	0.024902591763
-0.792443085644	0.0248946033957
-0.792662909635	0.02488662293
-0.792882500809	0.0248786503535
-0.793101859414	0.0248706856538
-0.793320985696	0.0248627288185
-0.7935398799	0.0248547798351
-0.793758542273	0.0248468386913
-0.793976973061	0.0248389053748
-0.794195172508	0.0248309798733
-0.794413140859	0.0248230621745
-0.79463087836	0.0248151522661
-0.794848385254	0.024807250136
-0.795065661786	0.0247993557719
-0.795282708201	0.0247914691616
-0.79549952474	0.0247835902931
-0.79571611165	0.0247757191541
-0.795932469171	0.0247678495939
-0.796148597547	0.0247599868533
-0.796364497022	0.0247521318174
-0.796580167837	0.0247442844744
-0.796795610234	0.0247364448122
-0.797010824456	0.0247286128188
-0.797225810745	0.0247207884823
-0.79744056934	0.0247129717906
-0.797655100485	0.0247051627319
-0.797869404419	0.0246973612943
-0.798083481383	0.0246895674659
-0.798297331618	0.0246817812349
-0.798510955363	0.0246740025894
-0.798724352859	0.0246662315177
-0.798937524346	0.024658468008
-0.799150470062	0.0246507120485
-0.799363190246	0.0246429636276
-0.799575685139	0.0246352227335
-0.799787954977	0.0246274893545
-0.8	0.0246197634791
-0.800211820446	0.0246117171825
-0.800423416552	0.0246036790571
-0.800634788556	0.0245956490899
-0.800845936696	0.0245876272675
-0.801056861208	0.0245796135768
-0.801267562329	0.0245716080047
-0.801478040297	0.024563610538
-0.801688295347	0.0245556211637
-0.801898327715	0.0245476398686
-0.802108137638	0.0245396666399
-0.80231772535	0.0245317014643
-0.802527091088	0.0245237443291
-0.802736235086	0.0245157952212
-0.802945157578	0.0245078541277
-0.803153858801	0.0244999210357
-0.803362338988	0.0244919959324
-0.803570598373	0.0244840788049
-0.80377863719	0.0244761696405
-0.803986455672	0.0244682684262
-0.804194054054	0.0244603751495
-0.804401432568	0.0244524897975
-0.804608591446	0.0244446123575
-0.804815530922	0.0244367428169
-0.805022251229	0.0244288811631
-0.805228752597	0.0244210273834
-0.805435035259	0.0244131814652
-0.805641099447	0.024405343396
-0.805846945391	0.0243975131633
-0.806052573324	0.0243896907544
-0.806257983476	0.024381876157
-0.806463176077	0.0243740651252
-0.806668151359	0.0243662598392
-0.80687290955	0.0243584623376
-0.807077450882	0.024350672608
-0.807281775584	0.024342890638
-0.807485883885	0.0243351164152
-0.807689776014	0.0243273499275
-0.807893452201	0.0243195911623
-0.808096912674	0.0243118401076
-0.808300157661	0.0243040967511
-0.808503187391	0.0242963610805
-0.808706002092	0.0242886330837
-0.808908601991	0.0242809127485
-0.809110987317	0.0242732000628
-0.809313158296	0.0242654950144
-0.809515115154	0.0242577975914
-0.80971685812	0.0242501077816
-0.80991838742	0.0242424255729
-0.810119703279	0.0242347509535
-0.810320805925	0.0242270839113
-0.810521695582	0.0242194244344
-0.810722372476	0.0242117725108
-0.810922836833	0.0242041281286
-0.811123088878	0.024196491276
-0.811323128836	0.0241888619411
-0.81152295693	0.0241812401121
-0.811722573387	0.0241736257771
-0.811921978429	0.0241660189244
-0.81212117228	0.0241584195423
-0.812320155165	0.0241508276189
-0.812518927307	0.0241432431426
-0.812717488929	0.0241356661018
-0.812915840254	0.0241280964847
-0.813113981504	0.0241205342798
-0.813311912903	0.0241129794753
-0.813509634672	0.0241054320598
-0.813707147033	0.0240978920217
-0.813904450209	0.0240903593495
-0.814101544421	0.0240828340315
-0.814298429889	0.0240753160564
-0.814495106836	0.0240678054127
-0.814691575482	0.024060302089
-0.814887836047	0.0240528060738
-0.815083888752	0.0240453173557
-0.815279733818	0.0240378359234
-0.815475371463	0.0240303617655
-0.815670801908	0.0240228948708
-0.815866025373	0.0240154352279
-0.816061042076	0.0240079828255
-0.816255852236	0.0240005376524
-0.816450456072	0.0239930970322
-0.816644853803	0.0239856606809
-0.816839045647	0.0239782315343
-0.817033031822	0.0239708095813
-0.817226812546	0.0239633948107
-0.817420388036	0.0239559872113
-0.81761375851	0.0239485867722
-0.817806924184	0.0239411934822
-0.817999885277	0.0239338073302
-0.818192642004	0.0239264283052
-0.818385194582	0.0239190563962
-0.818577543227	0.0239116915922
-0.818769688155	0.0239043338823
-0.818961629582	0.0238969832555
-0.819153367724	0.0238896397009
-0.819344902795	0.0238823032075
-0.819536235011	0.0238749737646
-0.819727364587	0.0238676513613
-0.819918291736	0.0238603359867
-0.820109016675	0.02385302763
-0.820299539616	0.0238440690088
-0.820489860774	0.0238351211302
-0.820679980363	0.0238261839738
-0.820869898595	0.0238172575188
-0.821059615685	0.023808341745
-0.821249131844	0.0237994366318
-0.821438447287	0.0237905421588
-0.821627562225	0.0237816583059
-0.821816476872	0.0237727850526
-0.822005191438	0.0237639223788
-0.822193706136	0.0237550702643
-0.822382021179	0.023746228689
-0.822570136776	0.0237373976329
-0.822758053139	0.023728577076
-0.82294577048	0.0237197669982
-0.823133289009	0.0237109673798
-0.823320608937	0.0237021782008
-0.823507730473	0.0236933994414
-0.823694653829	0.023684631082
-0.823881379214	0.0236758731028
-0.824067906838	0.0236671254841
-0.82425423691	0.0236583882064
-0.824440369639	0.0236496612502
-0.824626305235	0.0236409445959
-0.824812043906	0.0236322382241
-0.824997585861	0.0236235421153
-0.825182931307	0.0236148562504
-0.825368080454	0.0236061806098
-0.825553033509	0.0235975151745
-0.82573779068	0.0235888599252
-0.825922352174	0.0235802134597
-0.826106718199	0.0235715735255
-0.826290888961	0.0235629437284
-0.826474864668	0.0235543240492
-0.826658645525	0.023545714469
-0.82684223174	0.0235371149688
-0.827025623518	0.0235285255299
-0.827208821066	0.0235199461333
-0.827391824589	0.0235113767604
-0.827574634292	0.0235028173923
-0.827757250381	0.0234942680104
-0.827939673061	0.0234857285961
-0.828121902536	0.0234771991307
-0.828303939012	0.0234686795958
-0.828485782693	0.0234601699728
-0.828667433783	0.0234516702433
-0.828848892486	0.023443180389
-0.829030159005	0.0234347003914
-0.829211233544	0.0234262302322
-0.829392116308	0.0234177698932
-0.829572807497	0.0234093193562
-0.829753307317	0.023400878603
-0.829933615968	0.0233924476155
-0.830113733655	0.0233840263756
-0.830293660578	0.0233756148653
-0.83047339694	0.0233672130666
-0.830652942943	0.0233588209615
-0.830832298788	0.0233504385322
-0.831011464678	0.0233420657608
-0.831190440812	0.0233337026295
-0.831369227392	0.0233253491206
-0.831547824619	0.0233170052163
-0.831726232694	0.0233086708989
-0.831904451816	0.0233003461509
-0.832082482185	0.0232920309546
-0.832260324003	0.0232837252925
-0.832437977467	0.0232754291471
-0.832615442779	0.0232671425009
-0.832792720136	0.0232588653366
-0.832969809739	0.0232505976368
-0.833146711785	0.0232423393841
-0.833323426475	0.0232340905613
-0.833499954005	0.0232258511511
-0.833676294575	0.0232176211363
-0.833852448382	0.0232094004998
-0.834028415624	0.0232011892246
-0.834204196499	0.0231929872934
-0.834379791204	0.0231847946893
-0.834555199936	0.0231766113953
-0.834730422892	0.0231684373944
-0.83490546027	0.0231602723233
-0.835080312265	0.0231521123992
-0.835254979073	0.0231439617249
-0.835429460892	0.0231358202838
-0.835603757917	0.0231276880589
-0.835777870343	0.0231195650337
-0.835951798367	0.0231114511914
-0.836125542182	0.0231033465155
-0.836299101986	0.0230952509893
-0.836472477972	0.0230871645964
-0.836645670335	0.0230790873202
-0.836818679269	0.0230710191442
-0.83699150497	0.023062960052
-0.83716414763	0.0230549100273
-0.837336607444	0.0230468690537
-0.837508884606	0.023038837115
-0.837680979308	0.0230308141948
-0.837852891744	0.0230228002769
-0.838024622108	0.0230147953451
-0.838196170592	0.0230067993834
-0.838367537388	0.0229996046109
-0.838538722689	0.0229924170159
-0.838709726688	0.0229852365867
-0.838880549576	0.0229780633119
-0.839051191545	0.0229708971801
-0.839221652786	0.0229637381798
-0.839391933492	0.0229565862997
-0.839562033853	0.0229494415284
-0.839731954061	0.0229423038546
-0.839901694305	0.0229351732669
-0.840071254778	0.022928049754
-0.840240635668	0.0229209333047
-0.840409837167	0.0229138239077
-0.840578859464	0.0229067215518
-0.840747702749	0.0228996262258
-0.840916367212	0.0228925379185
-0.841084853042	0.0228854566188
-0.841253160428	0.0228783823155
-0.84142128956	0.0228713149976
-0.841589240625	0.0228642546539
-0.841757013813	0.0228572012734
-0.841924609313	0.022850154845
-0.842092027311	0.0228431153578
-0.842259267997	0.0228360828008
-0.842426331558	0.022829057163
-0.842593218181	0.0228220384334
-0.842759928054	0.0228150266012
-0.842926461365	0.0228080216554
-0.8430928183	0.0228010235852
-0.843258999045	0.0227940323798
-0.843425003789	0.0227870480282
-0.843590832716	0.022780067023
-0.843756486014	0.0227730923744
-0.843921963868	0.0227661245537
-0.844087266463	0.0227591635501
-0.844252393987	0.0227522093529
-0.844417346623	0.0227452619514
-0.844582124558	0.022738321335
-0.844746727977	0.022731387493
-0.844911157063	0.0227244604147
-0.845075412002	0.0227175400896
-0.845239492978	0.022710626507
-0.845403400176	0.0227037196565
-0.84556713378	0.0226968195274
-0.845730693972	0.0226899261093
-0.845894080938	0.0226830393916
-0.84605729486	0.0226761593639
-0.846220335922	0.0226692860157
-0.846383204307	0.0226624193366
-0.846545900198	0.0226555593162
-0.846708423777	0.0226487059441
-0.846870775227	0.0226418592099
-0.84703295473	0.0226350191033
-0.847194962468	0.0226281856139
-0.847356798624	0.0226213587315
-0.847518463379	0.0226145384458
-0.847679956914	0.0226077247465
-0.847841279411	0.0226009176234
-0.848002431051	0.0225941170662
-0.848163412015	0.0225873230648
-0.848324222484	0.0225805356091
-0.848484862638	0.0225737546887
-0.848645332657	0.0225669802937
-0.848805632723	0.022560212414
-0.848965763014	0.0225534510393
-0.849125723711	0.0225466961597
-0.849285514993	0.0225399477651
-0.84944513704	0.0225332058455
-0.849604590031	0.0225264703908
-0.849763874145	0.0225197413912
-0.84992298956	0.0225130188366
-0.850081936457	0.0225063027171
-0.850240715012	0.0224995930227
-0.850399325404	0.0224928897436
-0.850557767812	0.0224861928699
-0.850716042413	0.0224795023917
-0.850874149385	0.0224728182992
-0.851032088906	0.0224661405826
-0.851189861152	0.0224594692321
-0.851347466302	0.0224528042378
-0.851504904532	0.02244614559
-0.851662176018	0.022439490864
-0.851819280938	0.0224328413342
-0.851976219468	0.0224261981273
-0.852132991784	0.0224195612338
-0.852289598061	0.0224129306438
-0.852446038477	0.0224063063478
-0.852602313207	0.022399688336
-0.852758422425	0.022393076599
-0.852914366308	0.0223864711271
-0.853070145031	0.0223798719108
-0.853225758767	0.0223732789404
-0.853381207693	0.0223666922065
-0.853536491983	0.0223601116996
-0.853691611811	0.0223535374101
-0.853846567351	0.0223469693286
-0.854001358777	0.0223404074457
-0.854155986263	0.0223338517518
-0.854310449983	0.0223273022377
-0.85446475011	0.0223207588938
-0.854618886817	0.0223139217748
-0.854772860278	0.0223070914272
-0.854926670666	0.0223002678402
-0.855080318152	0.022293451003
-0.85523380291	0.0222866409049
-0.855387125112	0.0222798375351
-0.85554028493	0.022273040883
-0.855693282536	0.0222662509378
-0.855846118102	0.0222594676889
-0.855998791799	0.0222526911257
-0.8561513038	0.0222459212375
-0.856303654275	0.0222391580137
-0.856455843395	0.0222324014438
-0.856607871331	0.0222256515172
-0.856759738254	0.0222189082234
-0.856911444334	0.0222121715519
-0.857062989742	0.0222054414923
-0.857214374648	0.0221987180339
-0.857365599222	0.0221920011665
-0.857516663634	0.0221852908797
-0.857667568053	0.0221785871629
-0.857818312649	0.0221718900058
-0.857968897591	0.0221651993982
-0.858119323048	0.0221585153296
-0.858269589189	0.0221518377898
-0.858419696183	0.0221451667685
-0.858569644198	0.0221385022554
-0.858719433403	0.0221318442403
-0.858869063966	0.0221251927129
-0.859018536055	0.0221185476632
-0.859167849837	0.0221119090808
-0.859317005481	0.0221052754303
-0.859466003154	0.0220986465877
-0.859614843023	0.0220920241871
-0.859763525256	0.0220854082184
-0.859912050019	0.0220787986715
-0.860060417479	0.0220721955364
-0.860208627803	0.0220655988029
-0.860356681156	0.0220590084612
-0.860504577706	0.0220524245012
-0.860652317619	0.022045846913
-0.86079990106	0.0220392756865
-0.860947328195	0.0220327108119
-0.861094599189	0.0220261522793
-0.861241714209	0.0220196000788
-0.861388673419	0.0220130542005
-0.861535476983	0.0220065146345
-0.861682125068	0.0219999813711
-0.861828617838	0.0219934544005
-0.861974955457	0.0219869337128
-0.862121138089	0.0219804192983
-0.862267165899	0.0219739111472
-0.86241303905	0.0219674092499
-0.862558757707	0.0219609135966
-0.862704322033	0.0219544241776
-0.862849732192	0.0219479409834
-0.862994988346	0.0219414640042
-0.863140090659	0.0219349932304
-0.863285039294	0.0219285286524
-0.863429834413	0.0219220702607
-0.86357447618	0.0219156180456
-0.863718964756	0.0219091719977
-0.863863300304	0.0219027321074
-0.864007482986	0.0218962983652
-0.864151512964	0.0218898707617
-0.8642953904	0.0218834492873
-0.864439115454	0.0218770339327
-0.864582688289	0.0218706246884
-0.864726109065	0.0218642215449
-0.864869377945	0.021857824493
-0.865012495088	0.0218514335232
-0.865155460655	0.0218450486262
-0.865298274807	0.0218386697928
-0.865440937704	0.0218322970134
-0.865583449507	0.021825930279
-0.865725810375	0.0218195695802
-0.865868020469	0.0218132149077
-0.866010079947	0.0218068662524
-0.86615198897	0.021800523605
-0.866293747697	0.0217941869563
-0.866435356286	0.0217878562972
-0.866576814898	0.0217815308192
-0.866718123691	0.0217752092876
-0.866859282823	0.0217688937226
-0.867000292453	0.021762584115
-0.86714115274	0.0217562804558
-0.867281863841	0.0217499827358
-0.867422425915	0.0217436909461
