59.33193341870216	0.000034848254264888315
60.680386450945385	0.00003332290626262952
62.02883948318862	0.00003189421961262736
63.37729251543185	0.00003055483612937632
64.72574554767507	0.00002929760378650635
66.07419857991832	0.00002811569508589237
67.42265161216154	1.6931551266990019e-6
68.77110464440477	0.000025955399768487436
70.119557676648	0.00002496662125935386
71.46801070889123	-0.00001469429287215653
72.81646374113447	-0.000011637359612685401
74.1649167733777	0.000022315384858887664
75.51336980562093	0.000021524257150033756
76.86182283786415	0.000020774124460571784
78.21027587010738	-0.000023592545558001228
79.55872890235062	-0.000021414733715771654
80.90718193459385	0.000013593784333160725
82.25563496683708	-0.00003379286146444833
83.6040879990803	0.00001271956852660185
84.95254103132353	0.000012313829913642088
86.30099406356678	0.00001192675921524401
87.64944709581	0.000011557742223040286
88.99790012805323	0.00001120527158961683
90.34635316029647	0.000010868784809619429
91.69480619253969	0.000010546722564936634
93.04325922478293	0.000010238838260739721
94.39171225702616	9.94424124691355e-6
95.74016528926938	9.662097217005879e-6
97.08861832151263	9.391472776759824e-6
98.43707135375584	9.132162984885044e-6
99.78552438599908	8.883447450686308e-6
101.13397741824231	8.644299325028853e-6
102.48243045048554	8.41499780073401e-6
103.83088348272878	8.19449707048674e-6
105.17933651497201	7.982342218033599e-6
106.52778954721524	7.778542190647018e-6
107.87624257945848	7.582273795284905e-6
109.22469561170169	7.393065940703359e-6
110.57314864394493	7.211131443246235e-6
111.92160167618816	7.03576347163701e-6
113.27005470843139	6.866623507338032e-6
114.61850774067463	9.662356408999808e-6
115.96696077291784	-0.00004355119488040607
117.31541380516109	-0.00005258451760516763
118.6638668374043	0.00020108684807435868
120.01231986964754	8.2819101649038e-6
121.36077290189078	0.00018667828821093094
122.709225934134	-0.000048324684486597156
124.05767896637724	3.875193904242413e-6
125.40613199862048	-0.00009516166001240822
126.7545850308637	0.00016680823063359597
128.10303806310694	0.0001578967314885452
129.45149109535015	-0.0000526570225231179
130.7999441275934	3.476805682425984e-6
132.14839715983663	0.0001421513169179598
133.49685019207985	0.0001371513364414163
134.8453032243231	-0.00004558364932187288
225.28531344079295	-0.000015217460875057551
315.7253236572628	-0.00003269519970404002
406.1653338737326	4.372584083664194e-6
496.6053440902025	0.
587.0453543066723	0.
677.4853645231422	0.
767.9253747396119	3.523267279772285e-9
858.3653849560818	0.
948.8053951725517	0.
1039.2454053890215	0.
1129.6854156054915	0.
1220.1254258219612	0.
1310.565436038431	0.
1401.0054462549008	0.
1491.4454564713708	0.
1581.8854666878406	0.
1672.3254769043103	0.
1762.7654871207803	0.
1853.20549733725	0.
1943.6455075537199	0.
2034.0855177701899	0.
2124.5255279866597	0.
2214.9655382031297	0.
2305.4055484195997	0.
2395.845558636069	0.
2486.285568852539	0.
2576.725579069009	0.
2667.1655892854787	0.
2757.6055995019487	0.
2848.0456097184187	0.
2938.4856199348883	0.
3028.9256301513583	0.
3119.3656403678283	0.
3209.805650584298	0.
3300.245660800768	0.
3390.685671017238	0.
3481.1256812337074	0.
3571.5656914501774	0.
3662.0057016666474	0.
3752.445711883117	0.
3842.885722099587	0.
3933.325732316057	0.
4023.7657425325265	0.
4114.205752748996	0.
4204.645762965466	0.
4295.085773181936	0.
4385.525783398406	0.
4475.965793614876	0.
4566.405803831346	0.
4656.845814047815	0.
4747.285824264285	0.
4837.725834480755	0.
4928.165844697225	0.
5018.605854913695	0.
5109.045865130165	0.
5199.485875346634	0.
5289.925885563104	0.
5380.365895779574	0.
5470.805905996044	0.
5561.245916212514	0.
