8.2226468445	7.98608655454
8.21500070674	7.98798196331
8.20736090809	7.98986950583
8.1997274433	7.99174470089
8.19210030712	7.99360734867
8.1844794943	7.99545746093
8.1768649996	7.9972977447
8.16925681779	7.99912571557
8.16165494362	8.00094119446
8.15405937187	8.0027441928
8.14647009731	8.00453768092
8.13888711472	8.0063190078
8.1313104189	8.00808789507
8.12374000461	8.00984435385
8.11617586666	8.01159294008
8.10861799984	8.01332969962
8.10106639896	8.0150540685
8.09352105881	8.01676605756
8.08598197422	8.01846780271
8.07844913998	8.02015753027
8.07092255093	8.02186084072
8.06340220187	8.02360351435
8.05588808765	8.02533650898
8.04838020308	8.02705756518
8.04087854301	8.02876616605
8.03338310228	8.03046232248
8.02589387572	8.03215010912
8.01841085819	8.03382637936
8.01093404454	8.0354902423
8.00346342962	8.03714170857
7.9959990083	8.03878259029
7.98854077545	8.04041156719
7.98108872592	8.04202818665
7.97364285459	8.04363245898
7.96620315635	8.0452269395
7.95876962608	8.04680984888
7.95134225865	8.04838044679
7.94392104897	8.04993874332
7.93650599192	8.0514880658
7.92909708241	8.05302622254
7.92169431533	8.05455211254
7.9142976856	8.05642305154
7.90690718813	8.05833602196
7.89952281784	8.0602358147
7.89214456964	8.06212177163
7.88477243845	8.06399390762
7.87740641922	8.06585455908
7.87004650686	8.06770240403
7.86269269632	8.06953647595
7.85534498254	8.07135678939
7.84800336047	8.07316602009
7.84066782504	8.07496277898
7.83333837123	8.07674582692
7.82601499397	8.07851517812
7.81869768825	8.08027275445
7.81138644902	8.08201766668
7.80408127125	8.0837489323
7.79678214993	8.08546656517
7.78948908002	8.0871728934
7.78220205651	8.08886695807
7.77492107438	8.0905474343
7.76764612864	8.09221433567
7.76037721427	8.09386982112
7.75311432628	8.09551313203
7.74585745966	8.09714291298
7.73860660943	8.09875917722
7.7313617706	8.10036383157
7.72412293818	8.10195633263
7.7168901072	8.103535364
7.70966327267	8.10510093862
7.70244242963	8.10665543491
7.69522757312	8.10819833024
7.68801869816	8.10972781014
7.68081579979	8.1112438873
7.67361887307	8.11274830404
7.66642791305	8.11424081461
7.65924291476	8.11571996506
7.65206387328	8.11718576779
7.64489078367	8.11863994809
7.63772364098	8.12008240529
7.63056244029	8.12151155855
7.62340717668	8.12292742002
7.61625784521	8.12433226769
7.60911444098	8.12572616362
7.60197695907	8.12710680637
7.59484539457	8.12847420785
7.58771974257	8.12982975116
7.58059999817	8.13117361692
7.57348615647	8.13250428195
7.56637821258	8.13382175789
7.55927616161	8.13512753851
7.55217999868	8.13642198014
7.5450897189	8.1377032734
7.53800531739	8.13897142968
7.53092678929	8.14022848414
7.52385412972	8.14147515985
7.51678733381	8.14270873486
7.50972639671	8.14392922035
7.50267131356	8.14513763717
7.49562207951	8.14633449075
7.4885786897	8.14751829314
7.48154113929	8.1486890553
7.47450942344	8.14984804141
7.46748353731	8.15099606524
7.46046347607	8.15213108671
7.45344923489	8.15353999134
7.44644080894	8.15504017373
7.43943819341	8.156528711
7.43244138348	8.15800265473
7.42545037432	8.15946202086
7.41846516115	8.16090760271
7.41148573914	8.16234020031
7.40451210349	8.16375827279
7.39754424942	8.16516183576
7.39058217212	8.1665518978
7.38362586681	8.16792969731
7.37667532871	8.16929303814
7.36973055302	8.17064193561
7.36279153498	8.17197757464
7.35585826981	8.17330171297
7.34893075274	8.17461145459
7.342008979	8.17590681457
7.33509294384	8.17718847567
7.32818264249	8.17845765524
7.3212780702	8.17971250328
7.31437922223	8.18095303456
7.30748609382	8.18218001957
7.30059868024	8.18339510823
7.29371697674	8.18459592737
7.2868409786	8.18578249155
7.27997068108	8.18695559782
7.27310607946	8.18811729919
7.26624716901	8.18926478984
7.25939394501	8.19039808404
7.25254640276	8.19151777274
7.24570453754	8.19262569181
7.23886834464	8.19371946253
7.23203781937	8.19479909894
7.22521295701	8.19586520066
7.21839375289	8.19692003811
7.2115802023	8.19796078554
7.20477230056	8.19898745681
7.19797004299	8.20000054478
7.19117342491	8.20100234755
7.18438244163	8.20199011638
7.1775970885	8.20296386488
7.17081736084	8.20392401467
7.16404325399	8.20487304001
7.15727476329	8.20579030689
7.15051188407	8.20668033313
7.1437546117	8.20755686775
7.13700294152	8.20842302817
7.13025686889	8.20927532984
7.12351638917	8.21011378577
7.11678149771	8.21093864185
7.11005218989	8.2117524184
7.10332846108	8.21255238934
7.09661030665	8.21333856749
7.08989772198	8.21411114972
7.08319070245	8.21487311741
7.07648924345	8.21562133575
7.06979334038	8.21635581736
7.06310298861	8.21707670998
7.05641818355	8.21778797043
7.04973892061	8.21848553315
7.04306519518	8.21916941062
7.03639700268	8.21983963971
7.02973433852	8.22049891926
7.02307719812	8.22114455245
7.01642557689	8.2219971399
7.00977947026	8.22298245027
7.00313887366	8.22395578072
6.99650378252	8.22491391683
6.98987419227	8.22585682891
6.98325009836	8.2267845346
6.97663149623	8.22770123462
6.97001838133	8.22860292584
6.9634107491	8.22948946332
6.956808595	8.23036086445
6.95021191449	8.2312193794
6.94362070304	8.23206293774
6.9370349561	8.23289141289
6.93045466914	8.233704822
6.92387983765	8.23450620976
6.91731045709	8.23529284626
6.91074652295	8.23606447224
6.90418803072	8.23682110464
6.89763497587	8.23756648126
6.89108735391	8.23829734257
6.88454516033	8.23901326035
6.87800839062	8.23971425136
6.8714770403	8.24040227261
6.86495110486	8.24107569167
6.85843057982	8.24173423539
6.8519154607	8.24237792029
6.84540574301	8.24300941481
6.83890142227	8.2436265662
6.83240249402	8.24422891163
6.82590895377	8.24481646748
6.81942079706	8.245392247
6.81293801943	8.24595390979
6.80646061642	8.24650083064
6.79998858357	8.24703302577
6.79352191643	8.24755246779
6.78706061056	8.24805770539
6.7806046615	8.24854826742
6.77415406482	8.24902416992
6.76770881608	8.24948776998
6.76126891084	8.24993741499
6.75483434468	8.25037245085
6.74840511317	8.25079289343
6.74198121188	8.25120115046
6.7355626364	8.25159562373
6.72914938231	8.25197554955
6.7227414452	8.25234094365
6.71633882066	8.25269393241
6.70994150429	8.25303319909
6.70354949168	8.25335798333
6.69716277844	8.25366830073
6.69078136018	8.25396645025
6.68440523251	8.25425110756
6.67803439103	8.25452134639
6.67166883137	8.25477718223
6.66530854915	8.25502056378
6.65895353999	8.25525046154
6.65260379952	8.25546600069
6.64625932338	8.2556671966
6.63992010719	8.255856176
6.6335861466	8.25603192473
6.62725743725	8.25619337863
6.62093397479	8.25634055297
6.61461575486	8.25647577601
6.60830277313	8.25659806065
6.60199502524	8.25686548813
6.59569250686	8.25730146527
6.58939521366	8.25772316521
6.58310314129	8.25813001161
6.57681628544	8.25852103199
6.57053464177	8.25889624712
6.56425820597	8.25925760376
6.55798697372	8.25960452525
6.55172094071	8.25993570602
6.54546010262	8.26025116665
6.53920445514	8.26055312972
6.53295399398	8.26084108195
6.52670871484	8.26111337558
6.52046861341	8.26137003103
6.51423368541	8.26161236514
6.50800392654	8.2618401787
6.50177933253	8.26205241256
6.49555989908	8.26224908699
6.48934562193	8.26243191827
6.48313649679	8.26260078151
6.47693251939	8.26275414824
6.47073368547	8.26289203856
6.46453999076	8.26301643946
6.458351431	8.26312737457
6.45216800194	8.2632228926
6.44598969932	8.26330301351
6.43981651889	8.26336873261
6.4336484564	8.26342016504
6.42748550761	8.26345625757
6.42132766829	8.26347703006
6.41517493419	8.26348396782
6.40902730108	8.26347739539
6.40288476473	8.2634555644
6.39674732093	8.26341849458
6.39061496544	8.26336780419
6.38448769404	8.26330403253
6.37836550253	8.26322507937
6.37224838669	8.26313096433
6.36613634231	8.26302249088
6.3600293652	8.26290003614
6.35392745113	8.26276247588
6.34783059593	8.26260982961
6.34173879539	8.26244328574
6.33565204533	8.26225886587
6.32957034156	8.26205832368
6.32349367989	8.26184278595
6.31742205614	8.26161341403
6.31135546614	8.26137110985
6.30529390572	8.26111386557
6.29923737069	8.26084170049
6.29318585691	8.2605553612
6.2871393602	8.2602555675
6.28109787641	8.25994090886
6.27506140137	8.25961140452
6.26902993094	8.25926797402
6.26300346097	8.25891170303
6.25698198731	8.25854064501
6.25096550582	8.25815481914
6.24495401237	8.25775502683
6.2389475028	8.25734240956
6.232945973	8.25691507853
6.22694941884	8.25647305286
6.22095783618	8.25601705016
6.21497122092	8.25554830048
6.20898956892	8.25516908729
6.20301287608	8.25498630958
6.19704113828	8.25478801384
6.19107435142	8.25457577283
6.18511251138	8.2543473238
6.17915561408	8.25410269172
6.17320365541	8.25384241615
6.16725663128	8.2535678145
6.16131453759	8.25327709979
6.15537737026	8.25297029689
6.14944512521	8.25264800999
6.14351779835	8.25231202745
6.13759538561	8.25196002966
6.1316778829	8.25159204137
6.12576528617	8.25120867623
6.11985759135	8.25081214616
6.11395479436	8.25039969966
6.10805689115	8.24997136134
6.10216387767	8.24952747093
6.09627574985	8.24906949518
6.09039250365	8.24859569621
6.08451413503	8.24810609858
6.07864063992	8.24760111292
6.07277201431	8.24708299215
6.06690825414	8.24654914503
6.06104935539	8.24599959598
6.05519531403	8.24543474455
6.04934612602	8.24485742146
6.04350178735	8.24426446893
6.03766229399	8.24365591132
6.03182764193	8.24303192771
6.02599782715	8.24239411072
6.02017284564	8.24174075629
6.0143526934	8.24107188873
6.00853736642	8.24038771031
6.0027268607	8.23969090059
5.99692117225	8.23897864955
5.99112029706	8.2382509814
5.98532423116	8.23750804853
5.97953297055	8.2367531881
5.97374651125	8.2359829816
5.96796484928	8.23519745318
5.96218798065	8.23439664693
5.95641590141	8.23358211164
5.95064860757	8.23275232133
5.94488609517	8.23190730012
5.93912836025	8.23104707212
5.93337539883	8.23017464495
5.92762720698	8.22928708989
5.92188378073	8.22838439943
5.91614511613	8.2274665976
5.91041120923	8.22653689851
5.90468205609	8.22559224483
5.89895765277	8.22463254946
5.89323799533	8.22365783643
5.88752307984	8.22266950203
5.88181290236	8.22166627532
5.87610745897	8.22064809743
5.87040674573	8.21961499237
5.86471075874	8.21856961942
5.85901949407	8.21750959568
5.8533329478	8.21643471578
5.84765111603	8.21534500369
5.84197399484	8.21424292379
5.83630158034	8.21318224651
5.83063386861	8.21233740017
5.82497085576	8.21147617718
5.8193125379	8.21060008353
5.81365891113	8.20970788157
5.80800997156	8.20879938756
5.8023657153	8.20787463167
5.79672613848	8.20693592824
5.79109123721	8.20598142415
5.78546100762	8.20501074755
5.77983544584	8.20402392851
5.77421454798	8.20302283023
5.7685983102	8.20200602818
5.76298672862	8.20097316899
5.75737979939	8.19992428265
5.75177751864	8.19886112001
5.74617988252	8.19778240459
5.74058688719	8.1966877462
5.73499852879	8.19557717478
5.72941480348	8.19445290387
5.72383570743	8.19331339167
5.71826123678	8.19215805482
5.71269138771	8.19098692315
5.70712615638	8.18980140451
5.70156553898	8.18860058657
5.69600953166	8.18738405753
5.69045813061	8.18615184714
5.68491133202	8.18490579388
5.67936913206	8.18364476838
5.67383152692	8.18236814553
5.66829851279	8.18107595506
5.66277008587	8.17977042576
5.65724624236	8.17845027995
5.65172697845	8.17711465406
5.64621229034	8.17576357773
5.64070217425	8.17439814253
5.63519662639	8.17301779237
5.62969564295	8.17162207428
5.62419922017	8.17021101788
5.61870735426	8.16878635597
5.61322004144	8.1673472697
5.60773727794	8.16589292907
5.60225905999	8.16441939486
5.59678538381	8.16285383689
5.59131624565	8.1612744332
5.58585164173	8.15968004938
5.58039156831	8.15807071444
5.57493602162	8.15644728021
5.56948499791	8.15480945528
5.56403849343	8.1531567596
5.55859650444	8.15148922216
5.55315902719	8.14980842056
5.54772605794	8.14811388508
5.54229759295	8.14640459057
5.53687362849	8.14468056598
5.53145416083	8.14294368726
5.52603918624	8.14119351665
5.520628701	8.13942870053
5.51522270138	8.13764926783
5.50982118366	8.13585580113
5.50442414413	8.13404822551
5.49903157908	8.13222611311
5.49364348479	8.13038949287
5.48825985756	8.12853978015
5.48288069369	8.12669221212
5.47750598947	8.12507135617
5.47213574121	8.12343451413
5.46676994522	8.1217831948
5.46140859779	8.12011741748
5.45605169526	8.11843575744
5.45069923392	8.1167382501
5.4453512101	8.11502535682
5.44000762012	8.11329714399
5.4346684603	8.11155318188
5.42933372697	8.10979350584
5.42400341646	8.10801929997
5.4186775251	8.10623081878
5.41335604923	8.10442672576
5.40803898519	8.10260705618
5.40272632933	8.10077285251
5.39741807798	8.09892446021
5.39211422749	8.097060593
5.38681477422	8.09518128606
5.38151971452	8.09328702769
5.37622904475	8.09137804744
5.37094276126	8.08945372465
5.36566086043	8.08751409444
5.36038333862	8.08556011665
5.35511019219	8.08359236814
5.34984141753	8.08160941382
5.344577011	8.07961128873
5.33931696899	8.07759868236
5.33406128787	8.07557211995
5.32880996403	8.07353048691
5.32356299387	8.0714738182
5.31832037376	8.06940267366
5.3130821001	8.06731757731
5.30784816929	8.06521754202
5.30261857773	8.06310260271
5.29739332182	8.06097359021
5.29217239797	8.0588314587
5.28695580258	8.05667452438
5.28174353207	8.05450282209
5.27653558285	8.0523167908
5.27133195134	8.05011703049
5.26613263396	8.04790260097
5.26093762713	8.04567353702
5.25574692727	8.04343037724
5.25056053083	8.04117400814
5.24537843422	8.03890310109
5.24020063389	8.03661769082
5.23502712627	8.03431849583
5.2298579078	8.03200694915
5.22469297494	8.02968100009
5.21953232411	8.02734068334
5.21437595179	8.02498627295
5.20922385441	8.02261839047
5.20407602843	8.02023623784
5.19893247032	8.01783984971
5.19379317653	8.0154296574
5.18865814353	8.01300687519
5.18352736778	8.01056995388
5.17840084576	8.00811892807
5.17327857394	8.00565434799
5.1681605488	8.00317812198
5.16304676681	8.00068789188
5.15793722446	7.99818369224
5.15283191824	7.99566568463
5.14773084462	7.99313446939
5.14263400011	7.99079815323
5.13754138119	7.9884635061
5.13245298437	7.98611380143
5.12736880613	7.98375058232
5.12228884299	7.98137211331
5.11721309145	7.97897843568
5.11214154802	7.97656990107
5.10707420921	7.97414880949
5.10201107153	7.97171262941
5.0969521315	7.96926140197
5.09189738564	7.96679520773
5.08684683048	7.96431447161
5.08180046253	7.961818803
5.07675827833	7.9593082429
5.07172027442	7.95678296129
5.06668644731	7.95424484242
5.06165679355	7.95169194764
5.05663130969	7.94912431782
5.05160999225	7.94654209228
5.0465928378	7.94394770118
5.04157984287	7.94133869363
5.03657100403	7.93871511037
5.03156631781	7.93607699676
5.02656578079	7.93342469419
5.02156938952	7.93075792915
5.01657714056	7.92807674226
5.01158903048	7.92538117413
5.00660505585	7.92267327259
5.00162521324	7.91995108126
4.99664949922	7.9172146236
4.99167791037	7.9144639401
4.98671044328	7.91170099389
4.98174709451	7.90892396124
4.97678786067	7.90613281965
4.97183273834	7.90332760948
4.9668817241	7.90050883641
4.96193481456	7.89767609353
4.95699200631	7.8948293939
4.95205329594	7.89196877777
4.94711868008	7.8890960733
4.9421881553	7.88620967826
4.93726171824	7.88334310497
4.93233936549	7.88054659593
4.92742109367	7.87773745469
4.92250689941	7.87491456042
4.91759677931	7.87207780658
4.91269072999	7.86922723384
4.9077887481	7.86636366374
4.90289083024	7.86348645806
4.89799697306	7.86059554571
4.89310717319	7.85769096728
4.88822142725	7.85477456152
4.8833397319	7.851844877
4.87846208378	7.84890164194
4.87358847952	7.84594489678
4.86871891578	7.84297551407
4.8638533892	7.83999286832
4.85899189644	7.83699682776
4.85413443416	7.83398743272
4.84928099901	7.83096568079
4.84443158766	7.82793087706
4.83958619676	7.82488283011
4.83474482299	7.82182158015
4.82990746301	7.81874902813
4.8250741135	7.81581772644
4.82024477113	7.81291294934
4.81541943258	7.80999367995
4.81059809453	7.8070604731
4.80578075367	7.80411302324
4.80096740668	7.80115121568
4.79615805024	7.79817509742
4.79135268106	7.79518566737
4.78655129581	7.79218235277
4.78175389122	7.78916485775
4.77696046396	7.78613322911
4.77217101075	7.78308929359
4.76738552828	7.78003203032
4.76260401328	7.77696076804
4.75782646244	7.77387555332
4.75305287248	7.77077669868
4.74828324012	7.76766409797
4.74351756208	7.76453767671
4.73875583508	7.76139748123
4.73399805584	7.75824446442
4.72924422108	7.75507821147
4.72449432755	7.75189831298
4.71974837197	7.74870481509
4.71500635108	7.74549936152
4.71026826161	7.74228128297
4.70553410031	7.73904973793
4.70080386392	7.73580477233
4.69607754918	7.73254642726
4.69135515284	7.72927474382
4.68663667166	7.72598976913
4.68192210239	7.72269154889
4.67721144179	7.71938099015
4.67250468661	7.7160578518
4.66780183362	7.71272159516
4.66310287958	7.70937226572
4.65840782126	7.70601117861
4.65371665543	7.70263805013
4.64902937887	7.69925197994
4.64434598834	7.69585301335
4.63966648063	7.69244108157
4.63499085252	7.68901624386
4.63031910079	7.68557863664
4.62565122223	7.68212830499
4.62098721362	7.67866603241
4.61632707176	7.67519178153
4.61167079345	7.67170493221
4.60701837547	7.66820552933
4.60236981463	7.66469444934
4.59772510774	7.66117172097
4.59308425159	7.65763656824
4.58844724299	7.65408903581
4.58381407875	7.65052913025
4.5791847557	7.6469568863
4.57455927063	7.64337238729
4.56993762037	7.6397756777
4.56531980175	7.63616742314
4.56070581158	7.6325477782
4.55609564668	7.62891604751
4.5514893039	7.62527227535
4.54688678005	7.62161699916
4.54228807198	7.6179504094
4.53769317652	7.61427190534
4.53310209051	7.61058153105
4.52851481079	7.60687944006
4.5239313342	7.60327332159
4.5193516576	7.5997109923
4.51477577783	7.59613562181
4.51020369174	7.59254786588
4.50563539619	7.58894812094
4.50107088804	7.58533547921
4.49651016414	7.58170999143
4.49195322136	7.57807195876
4.48740005657	7.57442161469
4.48285066663	7.57075857066
4.47830504841	7.56708287707
4.47376319878	7.56339476078
4.46922511463	7.55969442965
4.46469079282	7.55598158926
4.46016023025	7.5522562897
4.45563342379	7.5485191781
4.45111037032	7.54477098441
4.44659106675	7.54101047376
4.44207550995	7.53723769594
4.43756369683	7.53345280166
4.43305562427	7.52965597756
4.42855128919	7.52584702908
4.42405068847	7.52202600569
4.41955381902	7.51819312004
4.41506067776	7.51434869017
4.41057126158	7.5104923228
4.4060855674	7.50662406712
4.40160359214	7.50274447616
4.39712533271	7.49885461885
4.39265078603	7.49495301323
4.38817994902	7.49103970815
4.38371281861	7.48711476255
4.37924939172	7.483178246
4.37478966529	7.4792301695
4.37033363624	7.47527058157
4.36588130152	7.47129966413
4.36143265805	7.46731785475
4.35698770278	7.46332466871
4.35254643264	7.45932015425
4.3481088446	7.45530472014
4.34367493558	7.45127971259
4.33924470254	7.44722201124
4.33481814244	7.44313369396
4.33039525223	7.43903429789
4.32597602886	7.43492361233
4.3215604693	7.43080199331
4.31714857051	7.42666948824
4.31274032946	7.42252624296
4.3083357431	7.41837284972
4.30393480841	7.41420870224
4.29953752237	7.41003384763
4.29514388195	7.40584852798
4.29075388412	7.40165419467
4.28636752587	7.39744928917
4.28198480418	7.39323385829
4.27760571604	7.3890078972
4.27323025842	7.38477094662
4.26885842833	7.38052360339
4.26449022275	7.37626591401
4.26012563868	7.37199796994
4.25576467312	7.3677204485
4.25140732306	7.36343271046
4.24705358551	7.35913480206
4.24270345748	7.35482681953
4.23835693597	7.35058029157
4.23401401799	7.34638761579
4.22967470056	7.34218373776
4.22533898069	7.33796870209
4.22100685539	7.33374203905
4.21667832169	7.329504324
4.21235337661	7.32525560953
4.20803201717	7.32099594811
4.2037142404	7.31672609404
4.19940004333	7.31244539332
4.195089423	7.30815389255
4.19078237643	7.30385164379
4.18647890067	7.29953950437
4.18217899275	7.29521674117
4.17788264972	7.29088338002
4.17358986862	7.28653947252
4.1693006465	7.28218482407
4.16501498041	7.27781970964
4.16073286739	7.27344419444
4.15645430451	7.26905832968
4.15217928882	7.26466302663
4.14790781737	7.26025753958
4.14363988724	7.25584184674
4.13937549549	7.25141599891
4.13511463917	7.24698041991
4.13085731536	7.2425348239
4.12660352114	7.23807921923
4.12235325357	7.23361365626
4.11810650973	7.22913813363
4.11386328671	7.22465273732
4.10962358157	7.22015752414
4.10538739141	7.21565254405
4.10115471331	7.21113893302
4.09692554436	7.20661583443
4.09269988164	7.20208310961
4.08847772226	7.19754080811
4.08425906331	7.19298904691
4.08004390189	7.18842781672
4.07583223509	7.1838571524
4.07162406002	7.17927710309
4.06741937378	7.17468771165
4.06321817349	7.17008902334
4.05902045624	7.16548108757
4.05482621916	7.16086395309
4.05063545936	7.15623883646
4.04644817396	7.15160493518
4.04226436007	7.14696197286
4.03808401482	7.14230999782
4.03390713533	7.13764889798
4.02973371873	7.13297882608
4.02556376215	7.12829988021
4.02139726271	7.12361210828
4.01723421756	7.11891558044
4.01307462383	7.11421032196
4.00891847865	7.10949637126
4.00476577917	7.10477377586
4.00061652254	7.1000436752
3.99647070589	7.09530545779
3.99232832638	7.09055873035
3.98818938115	7.08580354002
3.98405386736	7.0810395059
3.97992178216	7.07626690555
3.97579312272	7.07148597732
3.97166788619	7.06669676793
3.96754606972	7.06194099686
3.9634276705	7.05724265586
3.95931268568	7.05253508814
3.95520111244	7.04781834686
3.95109294794	7.04309334111
3.94698818936	7.0383597366
3.94288683388	7.03361711007
3.93878887867	7.0288655141
3.93469432091	7.0241044584
3.9306031578	7.01933420059
3.92651538651	7.01455512442
3.92243100423	7.00976728198
3.91835000815	7.00497076862
3.91427239547	7.00016561409
3.91019816338	6.99535183874
3.90612730907	6.99052949411
3.90205982976	6.98569914706
3.89799572263	6.98086071184
3.89393498489	6.97601385487
3.88987761376	6.97115862718
3.88582360643	6.96629461109
3.88177296012	6.96142193797
3.87772567205	6.95654104011
3.87368173942	6.95165196804
3.86964115947	6.94675480818
3.8656039294	6.94184959983
3.86157004644	6.93693635849
3.85753950781	6.93201513417
3.85351231075	6.92708623205
3.84948845248	6.92214969381
3.84546793024	6.91720531604
3.84145074125	6.91225314822
3.83743688276	6.90729293446
3.83342635201	6.90232469403
3.82941914622	6.89734880446
3.82541526266	6.89236531473
3.82141469856	6.88737441072
3.81741745118	6.88237616026
3.81342351775	6.87737044676
3.80943289554	6.87235731869
3.8054455818	6.86733688979
3.80146157379	6.8623512269
3.79748086876	6.85737130612
3.79350346398	6.85238405641
3.78952935671	6.84738932538
3.78555854422	6.84238706852
3.78159102378	6.83737761927
3.77762679265	6.83236102536
3.77366584811	6.82733758532
3.76970818744	6.82230748664
3.76575380791	6.81727037696
3.7618027068	6.81222630354
3.7578548814	6.80717526118
3.75391032899	6.80211725418
3.74996904685	6.79705241905
3.74603103227	6.7919808025
3.74209628255	6.78690228918
3.73816479497	6.78181676907
3.73423656684	6.77672459942
3.73031159546	6.77162582648
3.72638987811	6.76652077916
3.7224714121	6.76140982335
3.71855619475	6.75629239406
3.71464422334	6.75116853708
3.7107354952	6.74605900261
3.70683000764	6.74100452947
3.70292775796	6.73594282109
3.69902874349	6.73087392917
3.69513296154	6.72579777726
3.69124040943	6.72071419499
3.68735108448	6.71562357504
3.68346498402	6.71052596849
3.67958210538	6.70542167346
3.67570244588	6.70031123935
3.67182600285	6.69519396272
3.66795277363	6.69006989405
3.66408275556	6.68493890466
3.66021594596	6.67980060184
3.65635234219	6.67465565265
3.65249194158	6.66950410693
3.64863474149	6.66434592656
3.64478073924	6.65918089475
3.6409299322	6.65400940657
3.63708231771	6.64883151129
3.63323789313	6.64364741044
3.62939665581	6.63845770091
3.62555860312	6.63326172361
3.6217237324	6.6280595272
3.61789204103	6.62285099859
3.61406352636	6.61763546068
3.61023818576	6.61241384399
3.60641601661	6.60718619657
3.60259701627	6.60195250353
3.59878118211	6.59671245486
3.59496851151	6.5914665103
3.59115900185	6.58621471733
3.5873526505	6.58095717391
3.58354945485	6.5756942911
3.57974941229	6.57042569473
3.57595252019	6.56515143169
3.57215877595	6.55987146019
3.56836817695	6.55458495549
3.56458072059	6.54929291906
3.56079640427	6.54399539721
3.55701522537	6.53869240592
3.5532371813	6.53338355567
3.54946226946	6.52806934984
3.54569048726	6.5227498342
3.54192183209	6.51742506004
3.53815630137	6.51209520781
3.5343938925	6.50676017613
3.5306346029	6.50142001016
3.52687842998	6.49607474197
3.52312537115	6.49072356443
3.51937542385	6.48536738213
3.51562858547	6.48000623967
3.51188485346	6.47464018153
3.50814422523	6.4692689733
3.5044066982	6.46389292754
3.50067226982	6.45851209067
3.4969409375	6.4531265066
3.49321269869	6.44773608069
3.48948755081	6.44234098511
3.48576549131	6.4369412678
3.48204651763	6.43153697213
3.4783306272	6.42612740736
3.47461781747	6.42071330253
3.47090808589	6.41529474321
3.4672014299	6.40987881772
3.46349784696	6.40451194958
3.45979733451	6.39913995415
3.45609989001	6.39376287533
3.45240551093	6.38838076131
3.4487141947	6.38299332096
3.44502593881	6.37760089806
3.4413407407	6.37220357837
3.43765859785	6.3668014094
3.43397950772	6.36139373924
3.43030346778	6.35598120909
3.4266304755	6.35056396537
3.42296052835	6.34514205491
3.41929362382	6.33971577716
3.41562975938	6.33428496211
3.4119689325	6.32884961151
3.40831114067	6.32340977155
3.40465638137	6.3179649916
3.4010046521	6.31251570708
3.39735595033	6.30706206604
3.39371027355	6.30160411398
3.39006761927	6.29614122935
3.38642798497	6.29067395751
3.38279136814	6.28520250422
3.3791577663	6.27972691433
3.37552717693	6.27424756726
3.37189959755	6.2687642592
3.36827502564	6.26327694036
3.36465345873	6.25778565496
3.36103489432	6.25228973362
3.35741932992	6.24678970307
3.35380676305	6.24128583353
3.35019719121	6.23577816858
3.34659061193	6.23026614495
3.34298702273	6.22475018888
3.33938642112	6.21923056101
3.33578880462	6.2137073043
3.33219417078	6.2081807232
3.3286025171	6.20265069835
3.32501384112	6.1971171654
3.32142814038	6.19158016042
3.3178454124	6.18601572057
3.31426565472	6.18044758011
3.31068886488	6.17487614166
3.30711504041	6.16930144685
3.30354417887	6.16372294605
3.29997627779	6.15814096943
3.29641133471	6.15255585424
3.29284934719	6.14696764153
3.28929031278	6.14137640763
3.28573422902	6.13578217234
3.28218109348	6.13018495534
3.2786309037	6.12458479709
3.27508365724	6.11898102042
3.27153935167	6.11337393824
3.26799798454	6.10776403163
3.26445955343	6.10215134045
3.26092405589	6.09653535704
3.25739148949	6.0909162918
3.25386185181	6.08529455453
3.25033514041	6.07967018449
3.24681135287	6.07404309015
3.24329048677	6.06841333902
3.23977253968	6.06278106634
3.23625750918	6.0571463108
3.23274539286	6.05154893483
3.22923618829	6.04594882867
3.22572989308	6.04034569854
3.22222650479	6.03473958784
3.21872602103	6.02913015119
3.21522843938	6.02351746445
3.21173375744	6.01790191948
3.20824197281	6.012283559
3.20475308308	6.00666219844
3.20126708585	6.00103787828
3.19778397873	5.99541086424
3.19430375931	5.98978119834
3.19082642521	5.98414847494
3.18735197403	5.97851269402
3.18388040339	5.97287438258
3.18041171089	5.96723358196
3.17694589415	5.96159013029
3.17348295078	5.95594402418
3.1700228784	5.95029554497
3.16656567463	5.94464473333
3.1631113371	5.93899135909
3.15965986342	5.93333537468
3.15621125123	5.92767717399
3.15276549815	5.922016797
3.1493226018	5.91635388369
3.14588255983	5.91068829373
3.14244536986	5.90502064276
3.13901102954	5.89935097011
3.13557953649	5.89367923114
3.13215088836	5.88800541062
3.12872508278	5.88232967866
3.12530211741	5.87665207396
3.12188198989	5.8709723498
3.11846469786	5.86529032548
3.11505023898	5.85960653926
3.11163861089	5.85392102918
3.10822981125	5.84823348416
3.10482383771	5.84254360892
3.10142068793	5.8368521192
3.09802035958	5.83115905243
3.0946228503	5.82546441972
3.09122815776	5.81976822344
3.08783627963	5.81407055483
3.08444721358	5.80837145071
3.08106095727	5.80267063597
3.07767750837	5.79696770325
3.07429686456	5.79126344089
3.07091902351	5.78555788508
3.06754398289	5.77985078881
3.06417174039	5.77414170098
3.06080229369	5.76843142336
3.05743564046	5.76271999151
3.05407177839	5.75700741274
3.05071070517	5.75129366043
3.04735241849	5.74557885353
3.04399691603	5.73986302703
3.04064419549	5.73414593834
3.03729425455	5.72842693005
3.03394709093	5.72270700317
3.0306027023	5.71698619209
3.02726108638	5.71126430473
3.02392224086	5.70554069114
