-0.799150470062	0.0166249419299
-0.799363190246	0.0166249711551
-0.799575685139	0.0166250007152
-0.799787954977	0.0166250306087
-0.8	0.0166250608343
-0.800211820446	0.0166250913902
-0.800423416552	0.0166251222751
-0.800634788556	0.0166251534874
-0.800845936696	0.0166251850257
-0.801056861208	0.0166252168884
-0.801267562329	0.0166252490741
-0.801478040297	0.0166252815813
-0.801688295347	0.0166253144085
-0.801898327715	0.0166253475543
-0.802108137638	0.0166253810172
-0.80231772535	0.0166254147958
-0.802527091088	0.0166254488885
-0.802736235086	0.016625483294
-0.802945157578	0.0166255180109
-0.803153858801	0.0166255530376
-0.803362338988	0.0166255883727
-0.803570598373	0.0166256240149
-0.80377863719	0.0166256599627
-0.803986455672	0.0166256962146
-0.804194054054	0.0166257327694
-0.804401432568	0.0166257696255
-0.804608591446	0.0166258067816
-0.804815530922	0.0166258442362
-0.805022251229	0.0166258819881
-0.805228752597	0.0166259200358
-0.805435035259	0.0166259583778
-0.805641099447	0.0166259970129
-0.805846945391	0.0166260359397
-0.806052573324	0.0166260751568
-0.806257983476	0.0166261146629
-0.806463176077	0.0166261484307
-0.806668151359	0.0166261795766
-0.80687290955	0.0166262110181
-0.807077450882	0.0166262427538
-0.807281775584	0.0166262747822
-0.807485883885	0.0166263071021
-0.807689776014	0.0166263397121
-0.807893452201	0.0166263726109
-0.808096912674	0.0166264057971
-0.808300157661	0.0166264392694
-0.808503187391	0.0166264730265
-0.808706002092	0.016626507067
-0.808908601991	0.0166265413897
-0.809110987317	0.0166265759932
-0.809313158296	0.0166266108763
-0.809515115154	0.0166266460376
-0.80971685812	0.0166266814758
-0.80991838742	0.0166267171897
-0.810119703279	0.0166267531779
-0.810320805925	0.0166267894392
-0.810521695582	0.0166268259723
-0.810722372476	0.0166268627759
-0.810922836833	0.0166268998487
-0.811123088878	0.0166269371896
-0.811323128836	0.0166269747971
-0.81152295693	0.0166270126701
-0.811722573387	0.0166270508073
-0.811921978429	0.0166270892075
-0.81212117228	0.0166271278694
-0.812320155165	0.0166271667918
-0.812518927307	0.0166272059735
-0.812717488929	0.0166272454131
-0.812915840254	0.0166272851096
-0.813113981504	0.0166273250616
-0.813311912903	0.016627365268
-0.813509634672	0.0166274057275
-0.813707147033	0.016627446439
-0.813904450209	0.0166274874012
-0.814101544421	0.0166275286129
-0.814298429889	0.0166275700729
-0.814495106836	0.0166276117801
-0.814691575482	0.0166276537332
-0.814887836047	0.0166276959311
-0.815083888752	0.0166277383726
-0.815279733818	0.0166277810565
-0.815475371463	0.0166278239816
-0.815670801908	0.0166278671468
-0.815866025373	0.016627910551
-0.816061042076	0.0166279541929
-0.816255852236	0.0166279980713
-0.816450456072	0.0166280383064
-0.816644853803	0.0166280744974
-0.816839045647	0.0166281109311
-0.817033031822	0.0166281476064
-0.817226812546	0.0166281845221
-0.817420388036	0.0166282216772
-0.81761375851	0.0166282590704
-0.817806924184	0.0166282967006
-0.817999885277	0.0166283345668
-0.818192642004	0.0166283726678
-0.818385194582	0.0166284110023
-0.818577543227	0.0166284495695
-0.818769688155	0.016628488368
-0.818961629582	0.0166285273969
-0.819153367724	0.0166285666549
-0.819344902795	0.0166286061411
-0.819536235011	0.0166286458542
-0.819727364587	0.0166286857933
-0.819918291736	0.0166287259572
-0.820109016675	0.0166287663448
-0.820299539616	0.016628806955
-0.820489860774	0.0166288477868
-0.820679980363	0.0166288888391
-0.820869898595	0.0166289301107
-0.821059615685	0.0166289716008
-0.821249131844	0.0166290133081
-0.821438447287	0.0166290552316
-0.821627562225	0.0166290973703
-0.821816476872	0.0166291397231
-0.822005191438	0.0166291822889
-0.822193706136	0.0166292250668
-0.822382021179	0.0166292680556
-0.822570136776	0.0166293112543
-0.822758053139	0.0166293546619
-0.82294577048	0.0166293982774
-0.823133289009	0.0166294420997
-0.823320608937	0.0166294861279
-0.823507730473	0.0166295303608
-0.823694653829	0.0166295747975
-0.823881379214	0.0166296194369
-0.824067906838	0.0166296642781
-0.82425423691	0.0166297093201
-0.824440369639	0.0166297545617
-0.824626305235	0.0166298000021
-0.824812043906	0.0166298456403
-0.824997585861	0.0166298914752
-0.825182931307	0.0166299375059
-0.825368080454	0.0166299837313
-0.825553033509	0.0166300301506
-0.82573779068	0.0166300767626
-0.825922352174	0.0166301215085
-0.826106718199	0.0166301610623
-0.826290888961	0.0166302008146
-0.826474864668	0.0166302407645
-0.826658645525	0.016630280911
-0.82684223174	0.0166303212531
-0.827025623518	0.01663036179
-0.827208821066	0.0166304025205
-0.827391824589	0.0166304434438
-0.827574634292	0.016630484559
-0.827757250381	0.0166305258649
-0.827939673061	0.0166305673608
-0.828121902536	0.0166306090457
-0.828303939012	0.0166306509186
-0.828485782693	0.0166306929785
-0.828667433783	0.0166307352246
-0.828848892486	0.016630777656
-0.829030159005	0.0166308202716
-0.829211233544	0.0166308630706
-0.829392116308	0.016630906052
-0.829572807497	0.016630949215
-0.829753307317	0.0166309925586
-0.829933615968	0.0166310360819
-0.830113733655	0.0166310797839
-0.830293660578	0.0166311236639
-0.83047339694	0.0166311677208
-0.830652942943	0.0166312119538
-0.830832298788	0.0166312563621
-0.831011464678	0.0166313009446
-0.831190440812	0.0166313457005
-0.831369227392	0.016631390629
-0.831547824619	0.016631435729
-0.831726232694	0.0166314809999
-0.831904451816	0.0166315264406
-0.832082482185	0.0166315720504
-0.832260324003	0.0166316178283
-0.832437977467	0.0166316637734
-0.832615442779	0.016631709885
-0.832792720136	0.0166317561621
-0.832969809739	0.0166318026039
-0.833146711785	0.0166318492096
-0.833323426475	0.0166318959782
-0.833499954005	0.016631942909
-0.833676294575	0.0166319900011
-0.833852448382	0.0166320372536
-0.834028415624	0.0166320846657
-0.834204196499	0.0166321322366
-0.834379791204	0.0166321799654
-0.834555199936	0.0166322278513
-0.834730422892	0.0166322758936
-0.83490546027	0.0166323235643
-0.835080312265	0.016632365135
-0.835254979073	0.0166324068672
-0.835429460892	0.0166324487603
-0.835603757917	0.0166324908133
-0.835777870343	0.0166325330255
-0.835951798367	0.0166325753961
-0.836125542182	0.0166326179242
-0.836299101986	0.016632660609
-0.836472477972	0.0166327034498
-0.836645670335	0.0166327464456
-0.836818679269	0.0166327895957
-0.83699150497	0.0166328328994
-0.83716414763	0.0166328763558
-0.837336607444	0.016632919964
-0.837508884606	0.0166329637234
-0.837680979308	0.0166330076332
-0.837852891744	0.0166330516925
-0.838024622108	0.0166330959005
-0.838196170592	0.0166331402566
-0.838367537388	0.0166331847598
-0.838538722689	0.0166332294095
-0.838709726688	0.0166332742049
-0.838880549576	0.0166333191452
-0.839051191545	0.0166333642296
-0.839221652786	0.0166334094573
-0.839391933492	0.0166334548277
-0.839562033853	0.01663350034
-0.839731954061	0.0166335459933
-0.839901694305	0.016633591787
-0.840071254778	0.0166336377202
-0.840240635668	0.0166336837923
-0.840409837167	0.0166337300026
-0.840578859464	0.0166337763501
-0.840747702749	0.0166338228343
-0.840916367212	0.0166338694544
-0.841084853042	0.0166339162097
-0.841253160428	0.0166339630994
-0.84142128956	0.0166340101227
-0.841589240625	0.0166340572791
-0.841757013813	0.0166341045677
-0.841924609313	0.0166341519878
-0.842092027311	0.0166341995387
-0.842259267997	0.0166342472197
-0.842426331558	0.0166342950301
-0.842593218181	0.0166343429692
-0.842759928054	0.0166343910362
-0.842926461365	0.0166344392305
-0.8430928183	0.0166344875514
-0.843258999045	0.0166345359981
-0.843425003789	0.0166345845699
-0.843590832716	0.0166346278387
-0.843756486014	0.0166346704902
-0.843921963868	0.0166347132718
-0.844087266463	0.0166347561829
-0.844252393987	0.0166347992227
-0.844417346623	0.0166348423906
-0.844582124558	0.0166348856858
-0.844746727977	0.0166349291077
-0.844911157063	0.0166349726556
-0.845075412002	0.0166350163289
-0.845239492978	0.0166350601267
-0.845403400176	0.0166351040485
-0.84556713378	0.0166351480937
-0.845730693972	0.0166351922614
-0.845894080938	0.0166352365511
-0.84605729486	0.016635280962
-0.846220335922	0.0166353254936
-0.846383204307	0.0166353701451
-0.846545900198	0.016635414916
-0.846708423777	0.0166354598054
-0.846870775227	0.0166355048129
-0.84703295473	0.0166355499377
-0.847194962468	0.0166355951791
-0.847356798624	0.0166356405366
-0.847518463379	0.0166356860095
-0.847679956914	0.0166357315972
-0.847841279411	0.0166357772989
-0.848002431051	0.0166358231141
-0.848163412015	0.0166358690422
-0.848324222484	0.0166359150825
-0.848484862638	0.0166359612343
-0.848645332657	0.0166360074971
-0.848805632723	0.0166360538701
-0.848965763014	0.0166361003529
-0.849125723711	0.0166361469447
-0.849285514993	0.016636193645
-0.84944513704	0.0166362404532
-0.849604590031	0.0166362873685
-0.849763874145	0.0166363343904
-0.84992298956	0.0166363815184
-0.850081936457	0.0166364287517
-0.850240715012	0.0166364760898
-0.850399325404	0.016636523532
-0.850557767812	0.0166365710779
-0.850716042413	0.0166366187267
-0.850874149385	0.0166366664779
-0.851032088906	0.0166367143308
-0.851189861152	0.016636762285
-0.851347466302	0.0166368103397
-0.851504904532	0.0166368584945
-0.851662176018	0.0166369029269
-0.851819280938	0.0166369456667
-0.851976219468	0.0166369885111
-0.852132991784	0.0166370314596
-0.852289598061	0.0166370745115
-0.852446038477	0.0166371176662
-0.852602313207	0.0166371609233
-0.852758422425	0.016637204282
-0.852914366308	0.0166372477419
-0.853070145031	0.0166372913023
-0.853225758767	0.0166373349627
-0.853381207693	0.0166373787225
-0.853536491983	0.0166374225811
-0.853691611811	0.016637466538
-0.853846567351	0.0166375105926
-0.854001358777	0.0166375547444
-0.854155986263	0.0166375989927
-0.854310449983	0.016637643337
-0.85446475011	0.0166376877768
-0.854618886817	0.0166377323115
-0.854772860278	0.0166377769406
-0.854926670666	0.0166378216635
-0.855080318152	0.0166378664796
-0.85523380291	0.0166379113884
-0.855387125112	0.0166379563894
-0.85554028493	0.0166380014821
-0.855693282536	0.0166380466658
-0.855846118102	0.01663809194
-0.855998791799	0.0166381373043
-0.8561513038	0.016638182758
-0.856303654275	0.0166382283007
-0.856455843395	0.0166382739317
-0.856607871331	0.0166383196507
-0.856759738254	0.016638365457
-0.856911444334	0.0166384113501
-0.857062989742	0.0166384573296
-0.857214374648	0.0166385033948
-0.857365599222	0.0166385495453
-0.857516663634	0.0166385957805
-0.857667568053	0.0166386421
-0.857818312649	0.0166386885031
-0.857968897591	0.0166387349895
-0.858119323048	0.0166387815586
-0.858269589189	0.0166388282099
-0.858419696183	0.0166388749428
-0.858569644198	0.0166389217569
-0.858719433403	0.0166389686517
-0.858869063966	0.0166390156267
-0.859018536055	0.0166390626814
-0.859167849837	0.0166391098152
-0.859317005481	0.0166391545681
-0.859466003154	0.0166391967546
-0.859614843023	0.0166392390246
-0.859763525256	0.0166392813775
-0.859912050019	0.0166393238129
-0.860060417479	0.0166393663302
-0.860208627803	0.016639408929
-0.860356681156	0.0166394516088
-0.860504577706	0.0166394943691
-0.860652317619	0.0166395372094
-0.86079990106	0.0166395801293
-0.860947328195	0.0166396231281
-0.861094599189	0.0166396662056
-0.861241714209	0.0166397093612
-0.861388673419	0.0166397525943
-0.861535476983	0.0166397959046
-0.861682125068	0.0166398392916
-0.861828617838	0.0166398827547
-0.861974955457	0.0166399262936
-0.862121138089	0.0166399699077
-0.862267165899	0.0166400135966
-0.86241303905	0.0166400573599
-0.862558757707	0.016640101197
-0.862704322033	0.0166401451075
-0.862849732192	0.0166401890909
-0.862994988346	0.0166402331469
-0.863140090659	0.0166402772748
-0.863285039294	0.0166403214743
-0.863429834413	0.016640365745
-0.86357447618	0.0166404100863
-0.863718964756	0.0166404544978
-0.863863300304	0.0166404989791
-0.864007482986	0.0166405435298
-0.864151512964	0.0166405881493
-0.8642953904	0.0166406328372
-0.864439115454	0.0166406775932
-0.864582688289	0.0166407224167
-0.864726109065	0.0166407673073
-0.864869377945	0.0166408122646
-0.865012495088	0.0166408572882
-0.865155460655	0.0166409023775
-0.865298274807	0.0166409475323
-0.865440937704	0.016640992752
-0.865583449507	0.0166410380362
-0.865725810375	0.0166410833846
-0.865868020469	0.0166411287966
-0.866010079947	0.0166411742719
-0.86615198897	0.01664121981
-0.866293747697	0.0166412654105
-0.866435356286	0.016641311073
-0.866576814898	0.0166413554846
-0.866718123691	0.0166413966315
-0.866859282823	0.0166414378444
-0.867000292453	0.0166414791227
-0.86714115274	0.0166415204662
-0.867281863841	0.0166415618743
-0.867422425915	0.0166416033467
-0.867562839119	0.016641644883
-0.867703103611	0.0166416864828
-0.867843219549	0.0166417281455
-0.867983187089	0.0166417698709
-0.86812300639	0.0166418116586
-0.868262677608	0.016641853508
-0.8684022009	0.0166418954189
-0.868541576422	0.0166419373908
-0.868680804331	0.0166419794233
-0.868819884784	0.016642021516
-0.868958817936	0.0166420636685
-0.869097603944	0.0166421058805
-0.869236242963	0.0166421481515
-0.86937473515	0.0166421904811
-0.869513080659	0.016642232869
-0.869651279646	0.0166422753147
-0.869789332266	0.0166423178179
-0.869927238675	0.0166423603781
-0.870064999026	0.0166424029951
-0.870202613475	0.0166424456684
-0.870340082176	0.0166424883976
-0.870477405284	0.0166425311823
-0.870614582953	0.0166425740222
-0.870751615336	0.0166426169169
-0.870888502588	0.016642659866
-0.871025244863	0.0166427028691
-0.871161842314	0.0166427459259
-0.871298295093	0.016642789036
-0.871434603356	0.016642832199
-0.871570767254	0.0166428754145
-0.871706786941	0.0166429186822
-0.871842662568	0.0166429620017
-0.87197839429	0.0166430053727
-0.872113982258	0.0166430487947
-0.872249426624	0.0166430922674
-0.872384727541	0.0166431357905
-0.872519885161	0.0166431793636
-0.872654899634	0.0166432229863
-0.872789771114	0.0166432666583
-0.872924499751	0.0166433103792
-0.873059085696	0.0166433541487
-0.873193529101	0.0166433979664
-0.873327830117	0.0166434418319
-0.873461988895	0.0166434853909
-0.873596005584	0.0166435251386
-0.873729880336	0.0166435649379
-0.873863613301	0.0166436047883
-0.87399720463	0.0166436446896
-0.874130654471	0.0166436846412
-0.874263962975	0.016643724643
-0.874397130292	0.0166437646945
-0.874530156571	0.0166438047954
-0.874663041962	0.0166438449454
-0.874795786614	0.0166438851441
-0.874928390675	0.0166439253911
-0.875060854295	0.0166439656862
-0.875193177623	0.016644006029
-0.875325360806	0.0166440464191
-0.875457403995	0.0166440868563
-0.875589307336	0.0166441273401
-0.875721070977	0.0166441678703
-0.875852695068	0.0166442084465
-0.875984179755	0.0166442490683
-0.876115525187	0.0166442897355
-0.87624673151	0.0166443304478
-0.876377798873	0.0166443712047
-0.876508727421	0.016644412006
-0.876639517303	0.0166444528513
-0.876770168665	0.0166444937403
-0.876900681654	0.0166445346728
-0.877031056417	0.0166445756482
-0.877161293099	0.0166446166665
-0.877291391847	0.0166446577271
-0.877421352807	0.0166446988299
-0.877551176126	0.0166447399745
-0.877680861948	0.0166447811605
-0.87781041042	0.0166448223877
-0.877939821686	0.0166448636558
-0.878069095893	0.0166449049644
-0.878198233185	0.0166449463132
-0.878327233708	0.0166449877019
-0.878456097606	0.0166450291302
-0.878584825024	0.0166450705978
-0.878713416106	0.0166451121044
-0.878841870997	0.0166451536497
-0.878970189842	0.0166451952333
-0.879098372783	0.0166452368551
-0.879226419966	0.0166452785146
-0.879354331534	0.0166453202116
-0.87948210763	0.0166453619457
-0.879609748398	0.0166454037168
-0.879737253982	0.0166454455244
-0.879864624524	0.0166454873683
-0.879991860168	0.0166455292481
-0.880118961057	0.016645567779
-0.880245927332	0.0166456059108
-0.880372759137	0.0166456440819
-0.880499456615	0.016645682292
-0.880626019906	0.0166457205409
-0.880752449155	0.0166457588282
-0.880878744501	0.0166457971537
-0.881004906089	0.0166458355171
-0.881130934058	0.016645873918
-0.88125682855	0.0166459123563
-0.881382589708	0.0166459508315
-0.881508217671	0.0166459893435
-0.881633712582	0.0166460278919
-0.881759074581	0.0166460664764
-0.881884303808	0.0166461050969
-0.882009400405	0.0166461437528
-0.882134364512	0.0166461824441
-0.88225919627	0.0166462211704
-0.882383895817	0.0166462599315
-0.882508463295	0.016646298727
-0.882632898843	0.0166463375567
-0.882757202602	0.0166463764203
-0.88288137471	0.0166464153176
-0.883005415307	0.0166464542482
-0.883129324532	0.0166464932118
-0.883253102525	0.0166465322083
-0.883376749424	0.0166465712374
-0.883500265369	0.0166466102987
-0.883623650497	0.0166466493921
-0.883746904948	0.0166466885171
-0.88387002886	0.0166467276737
-0.883993022372	0.0166467668614
-0.88411588562	0.0166468060801
-0.884238618744	0.0166468453295
-0.884361221881	0.0166468846092
-0.884483695168	0.0166469239192
-0.884606038744	0.016646963259
-0.884728252746	0.0166470026285
-0.88485033731	0.0166470420273
-0.884972292574	0.0166470814553
-0.885094118675	0.0166471209121
-0.88521581575	0.0166471603975
-0.885337383936	0.0166471999113
-0.885458823368	0.0166472394531
-0.885580134183	0.0166472790228
-0.885701316518	0.0166473186202
-0.885822370508	0.0166473582448
-0.88594329629	0.0166473978965
-0.886064093999	0.0166474375751
-0.886184763771	0.0166474772803
-0.886305305742	0.0166475146308
-0.886425720046	0.0166475509237
-0.886546006819	0.0166475872463
-0.886666166196	0.0166476235983
-0.886786198311	0.0166476599795
-0.886906103301	0.0166476963896
-0.887025881299	0.0166477328284
-0.88714553244	0.0166477692957
-0.887265056858	0.0166478057912
-0.887384454687	0.0166478423146
-0.887503726062	0.0166478788657
-0.887622871117	0.0166479154444
-0.887741889984	0.0166479520502
-0.887860782799	0.0166479886831
-0.887979549694	0.0166480253427
-0.888098190802	0.0166480620288
-0.888216706258	0.0166480987413
-0.888335096193	0.0166481354797
-0.888453360742	0.016648172244
-0.888571500036	0.0166482090339
-0.888689514208	0.0166482458492
-0.888807403392	0.0166482826895
-0.888925167719	0.0166483195547
-0.889042807321	0.0166483564446
-0.889160322331	0.016648393359
-0.889277712881	0.0166484302975
-0.889394979102	0.01664846726
-0.889512121126	0.0166485042462
-0.889629139085	0.016648541256
-0.889746033109	0.0166485782891
-0.889862803331	0.0166486153452
-0.889979449882	0.0166486524242
-0.890095972891	0.0166486895258
-0.890212372491	0.0166487266498
-0.890328648812	0.016648763796
-0.890444801985	0.0166488009642
-0.890560832139	0.0166488381541
-0.890676739406	0.0166488753656
-0.890792523915	0.0166489125984
-0.890908185796	0.0166489498522
-0.891023725179	0.016648987127
-0.891139142195	0.0166490244224
-0.891254436972	0.0166490617383
-0.89136960964	0.0166490990744
-0.891484660328	0.0166491364305
-0.891599589167	0.0166491738065
-0.891714396283	0.016649211202
-0.891829081807	0.016649248617
-0.891943645868	0.0166492860512
-0.892058088593	0.0166493235043
-0.892172410112	0.0166493594423
-0.892286610553	0.0166493937912
-0.892400690044	0.0166494281619
-0.892514648713	0.0166494625542
-0.892628486688	0.016649496968
-0.892742204097	0.0166495314029
-0.892855801067	0.0166495658587
-0.892969277727	0.0166496003354
-0.893082634204	0.0166496348327
-0.893195870624	0.0166496693503
-0.893308987115	0.0166497038881
-0.893421983805	0.0166497384458
-0.893534860819	0.0166497730233
-0.893647618285	0.0166498076204
-0.89376025633	0.0166498422369
-0.893872775079	0.0166498768725
-0.893985174659	0.0166499115271
-0.894097455197	0.0166499462004
-0.894209616818	0.0166499808924
-0.894321659649	0.0166500156027
-0.894433583815	0.0166500503312
-0.894545389441	0.0166500850777
-0.894657076654	0.016650119842
-0.894768645579	0.0166501546239
-0.894880096341	0.0166501894232
-0.894991429065	0.0166502242397
-0.895102643877	0.0166502590732
-0.8952137409	0.0166502939236
-0.895324720261	0.0166503287907
-0.895435582083	0.0166503636742
-0.895546326491	0.016650398574
-0.895656953609	0.0166504334898
-0.895767463562	0.0166504684216
-0.895877856474	0.0166505033691
-0.895988132468	0.0166505383321
-0.896098291669	0.0166505733105
-0.896208334199	0.016650608304
-0.896318260184	0.0166506433125
-0.896428069746	0.0166506783358
-0.896537763008	0.0166507133737
-0.896647340093	0.0166507484261
-0.896756801126	0.0166507834927
-0.896866146228	0.0166508185735
-0.896975375522	0.0166508536681
-0.897084489132	0.0166508887764
-0.897193487178	0.0166509238983
-0.897302369785	0.0166509590336
-0.897411137074	0.016650994182
-0.897519789168	0.0166510293435
-0.897628326187	0.0166510645178
-0.897736748255	0.0166510988811
-0.897845055493	0.0166511312333
-0.897953248022	0.016651163601
-0.898061325965	0.0166511959839
-0.898169289441	0.016651228382
-0.898277138574	0.016651260795
-0.898384873483	0.0166512932227
-0.89849249429	0.016651325665
-0.898600001115	0.0166513581218
-0.89870739408	0.0166513905927
-0.898814673305	0.0166514230777
-0.89892183891	0.0166514555767
-0.899028891015	0.0166514880893
-0.899135829742	0.0166515206156
-0.899242655209	0.0166515531552
-0.899349367538	0.016651585708
-0.899455966847	0.0166516182739
-0.899562453256	0.0166516508528
-0.899668826886	0.0166516834443
-0.899775087855	0.0166517160484
-0.899881236283	0.0166517486649
-0.899987272289	0.0166517812937
-0.900093195991	0.0166518139346
-0.90019900751	0.0166518465873
-0.900304706964	0.0166518792518
-0.900410294471	0.016651911928
-0.90051577015	0.0166519446155
-0.900621134119	0.0166519773144
-0.900726386497	0.0166520100243
-0.900831527403	0.0166520427453
-0.900936556953	0.016652075477
-0.901041475266	0.0166521082194
-0.90114628246	0.0166521409723
-0.901250978653	0.0166521737355
-0.901355563961	0.0166522065089
-0.901460038503	0.0166522392924
-0.901564402396	0.0166522720857
-0.901668655757	0.0166523048888
-0.901772798703	0.0166523377014
-0.90187683135	0.0166523705235
-0.901980753817	0.0166524033548
-0.902084566219	0.0166524361952
-0.902188268673	0.0166524690447
-0.902291861296	0.0166525019029
-0.902395344203	0.0166525347698
-0.902498717512	0.0166525676453
-0.902601981337	0.0166526005291
-0.902705135796	0.0166526334212
-0.902808181003	0.0166526663214
-0.902911117075	0.0166526992295
-0.903013944128	0.0166527319121
-0.903116662275	0.0166527622562
-0.903219271634	0.0166527926107
-0.903321772319	0.0166528229753
-0.903424164446	0.01665285335
-0.903526448128	0.0166528837346
-0.903628623482	0.0166529141289
-0.903730690622	0.0166529445328
-0.903832649662	0.0166529749462
-0.903934500717	0.0166530053688
-0.904036243901	0.0166530358007
-0.904137879329	0.0166530662416
-0.904239407115	0.0166530966914
-0.904340827372	0.0166531271499
-0.904442140215	0.016653157617
-0.904543345757	0.0166531880926
-0.904644444112	0.0166532185765
-0.904745435394	0.0166532490687
-0.904846319716	0.0166532795688
-0.90494709719	0.0166533100769
-0.905047767932	0.0166533405928
-0.905148332052	0.0166533711163
-0.905248789665	0.0166534016473
-0.905349140883	0.0166534321858
-0.905449385819	0.0166534627314
-0.905549524585	0.0166534932841
-0.905649557294	0.0166535238439
-0.905749484058	0.0166535544104
-0.90584930499	0.0166535849837
-0.9059490202	0.0166536155636
-0.906048629803	0.0166536461499
-0.906148133908	0.0166536767425
-0.906247532629	0.0166537073413
-0.906346826076	0.0166537379461
-0.906446014361	0.0166537685569
-0.906545097596	0.0166537991735
-0.906644075891	0.0166538297957
-0.906742949358	0.0166538604235
-0.906841718108	0.0166538910567
-0.906940382252	0.0166539216952
-0.907038941901	0.0166539523389
-0.907137397165	0.0166539829876
-0.907235748154	0.0166540136412
-0.90733399498	0.0166540442996
-0.907432137752	0.0166540749627
-0.907530176582	0.0166541056303
-0.907628111578	0.0166541363023
-0.90772594285	0.0166541669787
-0.90782367051	0.0166541976592
-0.907921294666	0.0166542283437
-0.908018815428	0.0166542590322
-0.908116232905	0.0166542876419
-0.908213547208	0.0166543160047
-0.908310758445	0.0166543443735
-0.908407866725	0.0166543727484
-0.908504872157	0.0166544011291
-0.908601774851	0.0166544295156
-0.908698574915	0.0166544579077
-0.908795272457	0.0166544863053
-0.908891867588	0.0166545147083
-0.908988360414	0.0166545431166
-0.909084751044	0.01665457153
-0.909181039587	0.0166545999485
-0.90927722615	0.0166546283718
-0.909373310842	0.0166546568
-0.90946929377	0.0166546852329
-0.909565175043	0.0166547136703
-0.909660954768	0.0166547421122
-0.909756633052	0.0166547705584
-0.909852210003	0.0166547990089
-0.909947685728	0.0166548274634
-0.910043060335	0.016654855922
-0.91013833393	0.0166548843845
-0.910233506621	0.0166549128507
-0.910328578514	0.0166549413205
-0.910423549716	0.016654969794
-0.910518420334	0.0166549982708
-0.910613190475	0.016655026751
-0.910707860244	0.0166550552344
-0.910802429748	0.0166550837209
-0.910896899094	0.0166551122104
-0.910991268386	0.0166551407028
-0.911085537732	0.016655169198
-0.911179707237	0.0166551976959
-0.911273777007	0.0166552261963
-0.911367747148	0.0166552546992
-0.911461617764	0.0166552832044
-0.911555388962	0.0166553117118
-0.911649060847	0.0166553402214
-0.911742633523	0.0166553687331
-0.911836107097	0.0166553972466
-0.911929481672	0.016655425762
-0.912022757354	0.0166554542792
-0.912115934248	0.0166554827979
-0.912209012458	0.0166555113181
-0.912301992089	0.0166555398398
-0.912394873244	0.0166555683627
-0.912487656029	0.0166555968869
-0.912580340548	0.0166556254122
-0.912672926904	0.0166556539385
-0.912765415201	0.0166556824656
-0.912857805545	0.0166557095288
-0.912950098037	0.0166557359454
-0.913042292782	0.0166557623649
-0.913134389884	0.0166557887872
-0.913226389445	0.0166558152122
-0.913318291569	0.0166558416398
-0.91341009636	0.0166558680699
-0.913501803919	0.0166558945024
-0.913593414352	0.0166559209372
-0.913684927759	0.0166559473741
-0.913776344244	0.0166559738132
-0.91386766391	0.0166560002543
-0.913958886859	0.0166560266973
-0.914050013194	0.016656053142
-0.914141043017	0.0166560795885
-0.914231976429	0.0166561060366
-0.914322813534	0.0166561324862
-0.914413554433	0.0166561589372
-0.914504199228	0.0166561853896
-0.914594748022	0.0166562118432
-0.914685200914	0.0166562382979
-0.914775558008	0.0166562647536
-0.914865819404	0.0166562912103
-0.914955985205	0.0166563176679
-0.91504605551	0.0166563441262
-0.915136030422	0.0166563705852
-0.915225910042	0.0166563970447
-0.915315694469	0.0166564235048
-0.915405383806	0.0166564499652
-0.915494978152	0.0166564764259
-0.915584477609	0.0166565028869
-0.915673882277	0.0166565293479
-0.915763192256	0.016656555809
-0.915852407647	0.0166565822701
-0.91594152855	0.016656608731
-0.916030555064	0.0166566351916
-0.91611948729	0.0166566616519
-0.916208325328	0.0166566881119
-0.916297069278	0.0166567145713
-0.916385719238	0.0166567410301
-0.916474275309	0.0166567674883
-0.91656273759	0.0166567939457
-0.916651106181	0.0166568204022
-0.91673938118	0.0166568468578
-0.916827562687	0.0166568733124
-0.9169156508	0.0166568997659
-0.91700364562	0.0166569262183
-0.917091547244	0.0166569526693
-0.917179355771	0.016656979119
-0.9172670713	0.0166570055672
-0.917354693929	0.0166570310687
-0.917442223757	0.0166570556026
-0.917529660881	0.016657080137
-0.917617005401	0.0166571046716
-0.917704257414	0.0166571292064
-0.917791417019	0.0166571537414
-0.917878484312	0.0166571782764
-0.917965459392	0.0166572028114
-0.918052342357	0.0166572273463
-0.918139133304	0.0166572518809
-0.91822583233	0.0166572764153
-0.918312439534	0.0166573009493
-0.918398955011	0.0166573254829
-0.918485378859	0.0166573500159
-0.918571711176	0.0166573745483
-0.918657952058	0.0166573990801
-0.918744101603	0.0166574236111
-0.918830159906	0.0166574481412
-0.918916127064	0.0166574726704
-0.919002003175	0.0166574971986
-0.919087788334	0.0166575217257
-0.919173482637	0.0166575462516
-0.919259086182	0.0166575707763
-0.919344599064	0.0166575952997
-0.919430021378	0.0166576198217
-0.919515353222	0.0166576443423
-0.919600594691	0.0166576688613
-0.91968574588	0.0166576933786
-0.919770806886	0.0166577178943
-0.919855777803	0.0166577424082
-0.919940658727	0.0166577669202
-0.920025449754	0.0166577914303
-0.920110150979	0.0166578159384
-0.920194762496	0.0166578404444
-0.920279284401	0.0166578649483
-0.920363716788	0.01665788945
-0.920448059753	0.0166579139494
-0.92053231339	0.0166579384464
-0.920616477794	0.0166579629409
-0.920700553059	0.016657987433
-0.92078453928	0.0166580119224
-0.920868436551	0.0166580364093
