-0.839901694305	0.000701623391415
-0.840071254778	0.000700028870259
-0.840240635668	0.000698438059618
-0.840409837167	0.000696850897166
-0.840578859464	0.000695267515867
-0.840747702749	0.000693687867201
-0.840916367212	0.000692111853079
-0.841084853042	0.000690539593222
-0.841253160428	0.000688971058973
-0.84142128956	0.000687406051029
-0.841589240625	0.000685844770611
-0.841757013813	0.000684287208638
-0.841924609313	0.000682733361106
-0.842092027311	0.000681183214693
-0.842259267997	0.000679636760036
-0.842426331558	0.000678093789707
-0.842593218181	0.000676554439985
-0.842759928054	0.000675018755755
-0.842926461365	0.000673486585663
-0.8430928183	0.000671957982832
-0.843258999045	0.000670433019411
-0.843425003789	0.000668911764464
-0.843590832716	0.000667388608913
-0.843756486014	0.000665868324264
-0.843921963868	0.000664351568499
-0.844087266463	0.000662838231813
-0.844252393987	0.0006613285142
-0.844417346623	0.000659822357515
-0.844582124558	0.000658319592689
-0.844746727977	0.000656820421426
-0.844911157063	0.000655324843706
-0.845075412002	0.000653833046165
-0.845239492978	0.00065234481625
-0.845403400176	0.000650860145256
-0.84556713378	0.000649378722448
-0.845730693972	0.000647900805258
-0.845894080938	0.000646426421682
-0.84605729486	0.000644955304227
-0.846220335922	0.000643487614466
-0.846383204307	0.000642023433599
-0.846545900198	0.000640562856286
-0.846708423777	0.000639105841636
-0.846870775227	0.00063765231047
-0.84703295473	0.000636202111488
-0.847194962468	0.000634755200955
-0.847356798624	0.000633311748969
-0.847518463379	0.000631871619371
-0.847679956914	0.000630434627624
-0.847841279411	0.000629001070399
-0.848002431051	0.00062757095158
-0.848163412015	0.000626144322603
-0.848324222484	0.000624721103289
-0.848484862638	0.000623301285247
-0.848645332657	0.000621884568221
-0.848805632723	0.000620471235455
-0.848965763014	0.00061906127948
-0.849125723711	0.000617654361079
-0.849285514993	0.000616250744694
-0.84944513704	0.0006148504815
-0.849604590031	0.000613453548136
-0.849763874145	0.000612059945367
-0.84992298956	0.000610669671542
-0.850081936457	0.000609282572408
-0.850240715012	0.000607898666579
-0.850399325404	0.000606518065669
-0.850557767812	0.000605140681563
-0.850716042413	0.000603766466995
-0.850874149385	0.000602395533795
-0.851032088906	0.000601027842198
-0.851189861152	0.000599663321843
-0.851347466302	0.000598302059177
-0.851504904532	0.000596944021581
-0.851662176018	0.000595584881244
-0.851819280938	0.000594227060787
-0.851976219468	0.000592872498599
-0.852132991784	0.00059152122239
-0.852289598061	0.000590173190614
-0.852446038477	0.000588828393531
-0.852602313207	0.000587486648047
-0.852758422425	0.000586148079231
-0.852914366308	0.00058481272192
-0.853070145031	0.000583480417429
-0.853225758767	0.000582151229573
-0.853381207693	0.000580825230041
-0.853536491983	0.000579502509276
-0.853691611811	0.000578183057377
-0.853846567351	0.000576866770408
-0.854001358777	0.000575553537101
-0.854155986263	0.000574243266859
-0.854310449983	0.000572936138836
-0.85446475011	0.000571632092036
-0.854618886817	0.000570328114353
-0.854772860278	0.000569027274938
-0.854926670666	0.000567729580018
-0.855080318152	0.000566435235464
-0.85523380291	0.000565144005853
-0.855387125112	0.000563855883389
-0.85554028493	0.000562570566131
-0.855693282536	0.000561288311754
-0.855846118102	0.000560009141976
-0.855998791799	0.000558732797918
-0.8561513038	0.000557459444581
-0.856303654275	0.000556189153749
-0.856455843395	0.000554922045949
-0.856607871331	0.000553658067184
-0.856759738254	0.000552397128143
-0.856911444334	0.000551139075107
-0.857062989742	0.000549883876656
-0.857214374648	0.000548631695754
-0.857365599222	0.000547382399769
-0.857516663634	0.000546135831894
-0.857667568053	0.000544892260173
-0.857818312649	0.000543651697884
-0.857968897591	0.00054241422346
-0.858119323048	0.000541179722973
-0.858269589189	0.000539948184741
-0.858419696183	0.000538719313978
-0.858569644198	0.00053749339536
-0.858719433403	0.00053627042146
-0.858869063966	0.000535050076477
-0.859018536055	0.000533832614437
-0.859167849837	0.000532618076161
-0.859317005481	0.000531403713229
-0.859466003154	0.000530189318828
-0.859614843023	0.000528977858864
-0.859763525256	0.000527769170729
-0.859912050019	0.000526563283974
-0.860060417479	0.000525360310013
-0.860208627803	0.000524160167909
-0.860356681156	0.000522962821879
-0.860504577706	0.000521768367516
-0.860652317619	0.000520576776839
-0.86079990106	0.000519388007274
-0.860947328195	0.000518202108205
-0.861094599189	0.000517019042398
-0.861241714209	0.000515838611491
-0.861388673419	0.000514661029871
-0.861535476983	0.000513486290353
-0.861682125068	0.000512314433028
-0.861828617838	0.000511145405299
-0.861974955457	0.000509979198578
-0.862121138089	0.000508815663921
-0.862267165899	0.000507654905769
-0.86241303905	0.000506496948002
-0.862558757707	0.000505341622756
-0.862704322033	0.000504189005674
-0.862849732192	0.00050303916832
-0.862994988346	0.000501892213535
-0.863140090659	0.000500748124813
-0.863285039294	0.000499606794858
-0.863429834413	0.00049846812244
-0.86357447618	0.00049733203734
-0.863718964756	0.000496198690876
-0.863863300304	0.000495068018086
-0.864007482986	0.000493939869992
-0.864151512964	0.000492814440458
-0.8642953904	0.000491691742511
-0.864439115454	0.000490571993918
-0.864582688289	0.000489454943284
-0.864726109065	0.000488340583764
-0.864869377945	0.00048722863393
-0.865012495088	0.000486119340418
-0.865155460655	0.00048501271836
-0.865298274807	0.000483908513253
-0.865440937704	0.000482806895804
-0.865583449507	0.000481707930468
-0.865725810375	0.000480611757835
-0.865868020469	0.000479518311266
-0.866010079947	0.000478427496754
-0.86615198897	0.000477339163022
-0.866293747697	0.000476253291058
-0.866435356286	0.000475170031839
-0.866576814898	0.000474087734655
-0.866718123691	0.000473003949307
-0.866859282823	0.000471922789344
-0.867000292453	0.000470844277431
-0.86714115274	0.000469768511073
-0.867281863841	0.000468695350468
-0.867422425915	0.000467624779852
-0.867562839119	0.000466556519195
-0.867703103611	0.000465490844969
-0.867843219549	0.000464427750586
-0.867983187089	0.000463366937806
-0.86812300639	0.00046230865376
-0.868262677608	0.000461252930946
-0.8684022009	0.000460199814735
-0.868541576422	0.000459149266034
-0.868680804331	0.000458101259494
-0.868819884784	0.000457055627115
-0.868958817936	0.000456012409195
-0.869097603944	0.000454971714514
-0.869236242963	0.000453931258755
-0.86937473515	0.000452893236957
-0.869513080659	0.000451857734161
-0.869651279646	0.000450824736179
-0.869789332266	0.000449794225348
-0.869927238675	0.000448766214716
-0.870064999026	0.000447740662577
-0.870202613475	0.000446717374702
-0.870340082176	0.000445696568256
-0.870477405284	0.000444678236853
-0.870614582953	0.000443662423674
-0.870751615336	0.00044264907374
-0.870888502588	0.000441638180072
-0.871025244863	0.00044062963487
-0.871161842314	0.000439623514325
-0.871298295093	0.000438619831799
-0.871434603356	0.00043761841053
-0.871570767254	0.000436619338205
-0.871706786941	0.000435622685632
-0.871842662568	0.000434628557625
-0.87197839429	0.000433636931591
-0.872113982258	0.000432647706644
-0.872249426624	0.000431660796847
-0.872384727541	0.000430676151907
-0.872519885161	0.000429693890299
-0.872654899634	0.000428713942574
-0.872789771114	0.000427736167484
-0.872924499751	0.000426760757991
-0.873059085696	0.000425787732897
-0.873193529101	0.000424817305923
-0.873327830117	0.000423849226193
-0.873461988895	0.00042288306628
-0.873596005584	0.000421914421221
-0.873729880336	0.000420948121897
-0.873863613301	0.000419984176852
-0.87399720463	0.000419022332257
-0.874130654471	0.000418062766198
-0.874263962975	0.000417105536949
-0.874397130292	0.000416150800781
-0.874530156571	0.000415198478783
-0.874663041962	0.000414248475555
-0.874795786614	0.000413300648287
-0.874928390675	0.000412354989161
-0.875060854295	0.000411411631523
-0.875193177623	0.000410470445796
-0.875325360806	0.000409531317276
-0.875457403995	0.000408594473386
-0.875589307336	0.000407659945239
-0.875721070977	0.000406727840571
-0.875852695068	0.000405798003038
-0.875984179755	0.00040487041334
-0.876115525187	0.000403944814967
-0.87624673151	0.000403021466742
-0.876377798873	0.000402100362822
-0.876508727421	0.000401181217154
-0.876639517303	0.000400264273639
-0.876770168665	0.000399349557967
-0.876900681654	0.000398437144847
-0.877031056417	0.000397526975181
-0.877161293099	0.000396619016426
-0.877291391847	0.000395713099894
-0.877421352807	0.000394809274999
-0.877551176126	0.000393907644392
-0.877680861948	0.000393008132544
-0.87781041042	0.000392110719297
-0.877939821686	0.00039121548392
-0.878069095893	0.00039032242648
-0.878198233185	0.000389431549129
-0.878327233708	0.000388542833229
-0.878456097606	0.000387656233397
-0.878584825024	0.00038677156462
-0.878713416106	0.000385889041017
-0.878841870997	0.000385008657192
-0.878970189842	0.000384130449783
-0.879098372783	0.000383254371083
-0.879226419966	0.000382380415564
-0.879354331534	0.000381508518742
-0.87948210763	0.000380638724665
-0.879609748398	0.000379771037878
-0.879737253982	0.000378905275472
-0.879864624524	0.00037804153597
-0.879991860168	0.000377179887918
-0.880118961057	0.00037631632432
-0.880245927332	0.000375454420947
-0.880372759137	0.000374594621556
-0.880499456615	0.000373736859333
-0.880626019906	0.000372881101563
-0.880752449155	0.000372027432108
-0.880878744501	0.000371175777049
-0.881004906089	0.00037032600335
-0.881130934058	0.000369478302155
-0.88125682855	0.000368632696197
-0.881382589708	0.000367789381182
-0.881508217671	0.000366948122312
-0.881633712582	0.00036610891421
-0.881759074581	0.000365271550661
-0.881884303808	0.00036443621962
-0.882009400405	0.000363602924091
-0.882134364512	0.000362771409632
-0.88225919627	0.000361941862663
-0.882383895817	0.000361112628599
-0.882508463295	0.000360285588318
-0.882632898843	0.00035946065444
-0.882757202602	0.000358637735994
-0.88288137471	0.000357816705384
-0.883005415307	0.000356997563953
-0.883129324532	0.000356180422814
-0.883253102525	0.000355365152028
-0.883376749424	0.000354551653412
-0.883500265369	0.00035374014025
-0.883623650497	0.000352930650888
-0.883746904948	0.000352123296241
-0.88387002886	0.000351317911495
-0.883993022372	0.000350514475012
-0.88411588562	0.000349712762861
-0.884238618744	0.000348913005758
-0.884361221881	0.00034811519855
-0.884483695168	0.000347319062819
-0.884606038744	0.00034652484255
-0.884728252746	0.000345732557696
-0.88485033731	0.000344942304958
-0.884972292574	0.000344154008618
-0.885094118675	0.000343367632701
-0.88521581575	0.000342583014238
-0.885337383936	0.000341800208907
-0.885458823368	0.000341019309479
-0.885580134183	0.000340240239026
-0.885701316518	0.000339462983339
-0.885822370508	0.00033868761911
-0.88594329629	0.00033791415934
-0.886064093999	0.000337142619646
-0.886184763771	0.000336372956914
-0.886305305742	0.000335602180234
-0.886425720046	0.000334831741795
-0.886546006819	0.000334063193577
-0.886666166196	0.000333296531154
-0.886786198311	0.000332531776273
-0.886906103301	0.000331768896717
-0.887025881299	0.000331007887511
-0.88714553244	0.000330248724884
-0.887265056858	0.000329491420526
-0.887384454687	0.000328735972297
-0.887503726062	0.0003279821952
-0.887622871117	0.000327230195787
-0.887741889984	0.000326480038254
-0.887860782799	0.000325731813891
-0.887979549694	0.000324985492985
-0.888098190802	0.000324240999185
-0.888216706258	0.000323498286496
-0.888335096193	0.000322757335983
-0.888453360742	0.000322018198796
-0.888571500036	0.000321280797565
-0.888689514208	0.000320545009534
-0.888807403392	0.000319811020987
-0.888925167719	0.000319078856856
-0.889042807321	0.000318348688097
-0.889160322331	0.000317620304309
-0.889277712881	0.000316893700755
-0.889394979102	0.000316168720028
-0.889512121126	0.000315445507287
-0.889629139085	0.000314724061413
-0.889746033109	0.000314004128605
-0.889862803331	0.000313285902199
-0.889979449882	0.00031256942936
-0.890095972891	0.000311854867948
-0.890212372491	0.000311142127573
-0.890328648812	0.000310431126686
-0.890444801985	0.000309721758595
-0.890560832139	0.000309014030701
-0.890676739406	0.000308308029235
-0.890792523915	0.000307603623848
-0.890908185796	0.000306900731585
-0.891023725179	0.000306199552935
-0.891139142195	0.000305500130671
-0.891254436972	0.000304802570143
-0.89136960964	0.000304106709614
-0.891484660328	0.000303412526824
-0.891599589167	0.000302719837126
-0.891714396283	0.000302028834642
-0.891829081807	0.000301339514899
-0.891943645868	0.000300651604301
-0.892058088593	0.000299965349025
-0.892172410112	0.000299278839018
-0.892286610553	0.000298592109643
-0.892400690044	0.000297907099718
-0.892514648713	0.000297223772623
-0.892628486688	0.000296541978214
-0.892742204097	0.000295861774354
-0.892855801067	0.000295183240497
-0.892969277727	0.000294506296206
-0.893082634204	0.000293830932844
-0.893195870624	0.000293157226566
-0.893308987115	0.000292485200838
-0.893421983805	0.000291814878628
-0.893534860819	0.000291146200625
-0.893647618285	0.000290479118434
-0.89376025633	0.000289813481056
-0.893872775079	0.000289149475308
-0.893985174659	0.00028848709717
-0.894097455197	0.000287826350591
-0.894209616818	0.00028717739442
-0.894321659649	0.000286529988364
-0.894433583815	0.000285884143415
-0.894545389441	0.000285239843012
-0.894657076654	0.000284597081376
-0.894768645579	0.000283955677795
-0.894880096341	0.000283315743407
-0.894991429065	0.000282677336551
-0.895102643877	0.000282040535106
-0.8952137409	0.000281405309911
-0.895324720261	0.000280771600363
-0.895435582083	0.000280139380707
-0.895546326491	0.000279508641715
-0.895656953609	0.000278879407391
-0.895767463562	0.000278251599136
-0.895877856474	0.000277625107264
-0.895988132468	0.000277000109123
-0.896098291669	0.000276376630271
-0.896208334199	0.000275754813151
-0.896318260184	0.000275134478043
-0.896428069746	0.000274515621163
-0.896537763008	0.00027389813408
-0.896647340093	0.000273282117715
-0.896756801126	0.000272667568938
-0.896866146228	0.000272054238201
-0.896975375522	0.000271442323066
-0.897084489132	0.000270831864994
-0.897193487178	0.00027022301057
-0.897302369785	0.000269615671308
-0.897411137074	0.00026900977772
-0.897519789168	0.000268405247272
-0.897628326187	0.000267802090227
-0.897736748255	0.000267199316382
-0.897845055493	0.000266595276111
-0.897953248022	0.000265992496219
-0.898061325965	0.000265391164509
-0.898169289441	0.000264791324922
-0.898277138574	0.000264193070391
-0.898384873483	0.000263596252752
-0.89849249429	0.000263000851087
-0.898600001115	0.000262406722813
-0.89870739408	0.000261814021027
-0.898814673305	0.000261222742043
-0.89892183891	0.000260632615969
-0.899028891015	0.000260043891985
-0.899135829742	0.000259456580488
-0.899242655209	0.000258870798775
-0.899349367538	0.00025828645241
-0.899455966847	0.000257703507676
-0.899562453256	0.000257121833852
-0.899668826886	0.000256541487005
-0.899775087855	0.000255962531602
-0.899881236283	0.000255384882666
-0.899987272289	0.000254808537705
-0.900093195991	0.000254233573832
-0.90019900751	0.000253660022619
-0.900304706964	0.000253087909845
-0.900410294471	0.000252517167707
-0.90051577015	0.000251947749978
-0.900621134119	0.000251379529746
-0.900726386497	0.000250812670153
-0.900831527403	0.000250247166997
-0.900936556953	0.00024968300571
-0.901041475266	0.000249120194586
-0.90114628246	0.00024855873014
-0.901250978653	0.00024799864793
-0.901355563961	0.000247439909863
-0.901460038503	0.000246882508434
-0.901564402396	0.000246326273312
-0.901668655757	0.000245771314763
-0.901772798703	0.00024521768309
-0.90187683135	0.00024466543952
-0.901980753817	0.000244114557584
-0.902084566219	0.000243564992059
-0.902188268673	0.000243016733853
-0.902291861296	0.000242469778899
-0.902395344203	0.000241924130672
-0.902498717512	0.000241379711199
-0.902601981337	0.000240836425423
-0.902705135796	0.000240294436875
-0.902808181003	0.000239753769486
-0.902911117075	0.000239214535661
-0.903013944128	0.000238676285678
-0.903116662275	0.000238136280814
-0.903219271634	0.000237597517541
-0.903321772319	0.000237060053549
-0.903424164446	0.00023652388544
-0.903526448128	0.000235988772074
-0.903628623482	0.000235454910268
-0.903730690622	0.000234922334855
-0.903832649662	0.000234391175005
-0.903934500717	0.000233861348041
-0.904036243901	0.000233332797111
-0.904137879329	0.000232805463696
-0.904239407115	0.000232279357414
-0.904340827372	0.000231754517856
-0.904442140215	0.00023123081679
-0.904543345757	0.000230708199702
-0.904644444112	0.000230186840172
-0.904745435394	0.000229666780312
-0.904846319716	0.000229139176677
-0.90494709719	0.000228612877105
-0.905047767932	0.00022808786304
-0.905148332052	0.000227564032016
-0.905248789665	0.000227041495043
-0.905349140883	0.000226520248572
-0.905449385819	0.000226000027904
-0.905549524585	0.000225481082381
-0.905649557294	0.000224963417482
-0.905749484058	0.00022444714515
-0.90584930499	0.000223932172187
-0.9059490202	0.00022341846935
-0.906048629803	0.000222905929496
-0.906148133908	0.000222394601953
-0.906247532629	0.000221884534798
-0.906346826076	0.000221375638325
-0.906446014361	0.000220867915826
-0.906545097596	0.000220361443831
-0.906644075891	0.000219856257206
-0.906742949358	0.000219352379505
-0.906841718108	0.00021884974222
-0.906940382252	0.000218348303192
-0.907038941901	0.000217847961502
-0.907137397165	0.000217348850721
-0.907235748154	0.000216850965127
-0.90733399498	0.000216354273247
-0.907432137752	0.000215858802314
-0.907530176582	0.000215364549
-0.907628111578	0.000214871565726
-0.90772594285	0.000214379798372
-0.90782367051	0.000213889238975
-0.907921294666	0.000213399734696
-0.908018815428	0.000212911388541
-0.908116232905	0.000212421518898
-0.908213547208	0.000211932580847
-0.908310758445	0.000211444884078
-0.908407866725	0.00021095839702
-0.908504872157	0.000210473122951
-0.908601774851	0.000209989059567
-0.908698574915	0.000209506196351
-0.908795272457	0.000209024458708
-0.908891867588	0.000208543767654
-0.908988360414	0.000208064267476
-0.909084751044	0.000207585978781
-0.909181039587	0.000207108985437
-0.90927722615	0.00020663317281
-0.909373310842	0.000206158536927
-0.90946929377	0.000205685050273
-0.909565175043	0.000205212735142
-0.909660954768	0.000204741588303
-0.909756633052	0.000204271383192
-0.909852210003	0.000203802309708
-0.909947685728	0.000203334395576
-0.910043060335	0.000202867749344
-0.91013833393	0.000202402297297
-0.910233506621	0.000201937994758
-0.910328578514	0.000201474805111
-0.910423549716	0.000201012734912
-0.910518420334	0.00020055180534
-0.910613190475	0.000200091892559
-0.910707860244	0.000199632955357
-0.910802429748	0.000199175150156
-0.910896899094	0.000198718514859
-0.910991268386	0.000198263109713
-0.911085537732	0.00019780882707
-0.911179707237	0.000197355652272
-0.911273777007	0.000196903518508
-0.911367747148	0.000196452498626
-0.911461617764	0.000196002589568
-0.911555388962	0.000195553536985
-0.911649060847	0.000195105585617
-0.911742633523	0.000194658736642
-0.911836107097	0.000194213090951
-0.911929481672	0.000193768562179
-0.912022757354	0.000193325126691
-0.912115934248	0.000192882703403
-0.912209012458	0.000192441332052
-0.912301992089	0.000192001045623
-0.912394873244	0.00019156175193
-0.912487656029	0.00019112346035
-0.912580340548	0.000190686245243
-0.912672926904	0.000190250141068
-0.912765415201	0.000189815166794
-0.912857805545	0.000189379336167
-0.912950098037	0.000188943701494
-0.913042292782	0.000188509043616
-0.913134389884	0.000188075464629
-0.913226389445	0.000187642957097
-0.913318291569	0.000187211476824
-0.91341009636	0.000186781066525
-0.913501803919	0.000186351723234
-0.913593414352	0.000185923506086
-0.913684927759	0.000185496354228
-0.913776344244	0.000185070260717
-0.91386766391	0.000184645096312
-0.913958886859	0.000184220951428
-0.914050013194	0.000183797856734
-0.914141043017	0.000183375838584
-0.914231976429	0.000182954881041
-0.914322813534	0.000182534964798
-0.914413554433	0.000182115309268
-0.914504199228	0.000181696710711
-0.914594748022	0.000181279150289
-0.914685200914	0.000180862560338
-0.914775558008	0.00018044687898
-0.914865819404	0.000180032227757
-0.914955985205	0.000179618623389
-0.91504605551	0.000179206124825
-0.915136030422	0.000178794647548
-0.915225910042	0.000178384188653
-0.915315694469	0.000177974744109
-0.915405383806	0.000177566312792
-0.915494978152	0.000177158891892
-0.915584477609	0.000176752276011
-0.915673882277	0.000176346641913
-0.915763192256	0.000175942010543
-0.915852407647	0.000175538468885
-0.91594152855	0.000175135954707
-0.916030555064	0.000174734434673
-0.91611948729	0.000174333890051
-0.916208325328	0.000173934323662
-0.916297069278	0.000173535743655
-0.916385719238	0.00017313803372
-0.916474275309	0.000172741165195
-0.91656273759	0.000172345275636
-0.916651106181	0.000171950397355
-0.91673938118	0.00017155657475
-0.916827562687	0.000171163722822
-0.9169156508	0.000170771831111
-0.91700364562	0.000170380860742
-0.917091547244	0.000169990853534
-0.917179355771	0.000169601806754
-0.9172670713	0.000169213481651
-0.917354693929	0.000168824867199
-0.917442223757	0.000168435944983
-0.917529660881	0.000168048079081
-0.917617005401	0.000167661194161
-0.917704257414	0.00016727527214
-0.917791417019	0.000166890256631
-0.917878484312	0.000166506176334
-0.917965459392	0.000166123051445
-0.918052342357	0.000165740789623
-0.918139133304	0.000165359405647
-0.91822583233	0.000164978969472
-0.918312439534	0.000164599512154
-0.918398955011	0.000164221047137
-0.918485378859	0.000163843521985
-0.918571711176	0.000163466908661
-0.918657952058	0.000163091155884
-0.918744101603	0.000162716335697
-0.918830159906	0.000162342438877
-0.918916127064	0.000161969413306
-0.919002003175	0.000161597312631
-0.919087788334	0.000161226134273
-0.919173482637	0.000160855934457
-0.919259086182	0.000160486654625
-0.919344599064	0.000160118289526
-0.919430021378	0.000159750736698
-0.919515353222	0.000159384070145
-0.919600594691	0.000159018311279
-0.91968574588	0.000158653471162
-0.919770806886	0.000158289540646
-0.919855777803	0.000157926510132
-0.919940658727	0.000157564396351
-0.920025449754	0.000157203196314
-0.920110150979	0.000156842889009
-0.920194762496	0.000156483416238
-0.920279284401	0.000156124732395
-0.920363716788	0.000155766934467
-0.920448059753	0.000155410034783
-0.92053231339	0.000155054071478
-0.920616477794	0.000154698986496
-0.920700553059	0.000154344778272
-0.92078453928	0.000153991456993
-0.920868436551	0.000153639007057
-0.920952244967	0.000153287426048
-0.92103596462	0.000152936535117
-0.921119595606	0.000152586491922
-0.921203138018	0.000152237311117
-0.92128659195	0.000151889058439
-0.921369957496	0.000151541684352
-0.921453234749	0.00015119516528
-0.921536423803	0.000150849495131
-0.921619524752	0.000150503998791
-0.921702537688	0.00015015775335
-0.921785462704	0.000149812266668
-0.921868299895	0.000149467521046
-0.921951049353	0.000149123633545
-0.92203371117	0.000148780629882
-0.922116285441	0.000148438540439
-0.922198772256	0.000148097301664
-0.92228117171	0.000147756906933
-0.922363483894	0.000147417337119
-0.922445708901	0.000147078611274
-0.922527846824	0.000146740723397
-0.922609897754	0.000146403465736
-0.922691861784	0.000146067045598
-0.922773739005	0.000145731460633
-0.92285552951	0.000145396777806
-0.922937233391	0.000145062935896
-0.923018850738	0.000144729308052
-0.923100381645	0.000144396477139
-0.923181826202	0.000144064461181
-0.923263184501	0.000143733270744
-0.923344456634	0.000143402816623
-0.92342564269	0.000143073118053
-0.923506742763	0.00014274423848
-0.923587756942	0.000142416203494
-0.923668685319	0.000142089021342
-0.923749527984	0.000141762651266
-0.923830285029	0.000141437072963
-0.923910956544	0.000141112254068
-0.92399154262	0.000140788240929
-0.924072043346	0.0001404650228
-0.924152458814	0.000140142544967
-0.924232789114	0.000139820866279
-0.924313034336	0.000139499984499
-0.92439319457	0.000139179947284
-0.924473269906	0.000138860703968
-0.924553260434	0.000138542250946
-0.924633166244	0.000138224512448
-0.924712987426	0.000137907544554
-0.924792724069	0.00013759136085
-0.924872376262	0.000137275960079
-0.924951944096	0.00013696133952
-0.925031427659	0.000136647496534
-0.925110827041	0.000136334447256
-0.925190142331	0.000136022187866
-0.925269373618	0.000135710699709
-0.925348520991	0.000135399935488
-0.925427584539	0.000135089863731
-0.92550656435	0.000134780557321
-0.925585460514	0.000134472024195
-0.925664273118	0.000134164086648
-0.925743002252	0.000133855052134
-0.925821648004	0.000133546790725
-0.925900210462	0.000133239317202
-0.925978689714	0.000132932611086
-0.926057085849	0.000132626670202
-0.926135398954	0.000132321345615
-0.926213629117	0.000132016771296
-0.926291776427	0.000131712956372
-0.926369840971	0.000131409946595
-0.926447822837	0.000131107705248
-0.926525722111	0.000130806216624
-0.926603538883	0.000130505482945
-0.926681273238	0.000130205500527
-0.926758925265	0.000129906264756
-0.926836495051	0.0001296076828
-0.926913982682	0.000129309745992
-0.926991388245	0.000129012550212
-0.927068711829	0.00012871611429
-0.927145953519	0.000128420457173
-0.927223113402	0.000128125534631
-0.927300191564	0.00012783134311
-0.927377188094	0.000127537875613
-0.927454103075	0.000127245136841
-0.927530936596	0.000126953118488
-0.927607688743	0.000126661646043
-0.927684359601	0.000126370896808
-0.927760949257	0.000126080868746
-0.927837457797	0.00012579161029
-0.927913885306	0.000125503075423
-0.927990231871	0.00012521525554
-0.928066497576	0.000124928131661
-0.928142682509	0.000124641712978
-0.928218786754	0.000124356003649
-0.928294810397	0.000124070920936
-0.928370753523	0.000123786486949
-0.928446616218	0.00012350275679
-0.928522398566	0.000123219749381
-0.928598100653	0.00012293746874
-0.928673722564	0.00012265588598
-0.928749264383	0.000122374987696
-0.928824726196	0.000122094755328
-0.928900108087	0.0001218152154
-0.928975410141	0.00012153635628
-0.929050632442	0.000121258125664
-0.929125775076	0.000120980581879
-0.929200838125	0.000120703723005
-0.929275821675	0.000120427584609
-0.92935072581	0.000120152127732
-0.929425550614	0.00011987735008
-0.92950029617	0.000119603199755
-0.929574962564	0.00011932804858
-0.929649549878	0.000119053394959
-0.929724058196	0.000118779419005
-0.929798487603	0.000118506123109
-0.929872838181	0.000118233508856
-0.929947110014	0.000117961588991
-0.930021303186	0.000117690359371
-0.93009541778	0.000117419805687
-0.930169453879	0.000117149891741
-0.930243411566	0.000116880597297
-0.930317290924	0.000116611973572
-0.930391092037	0.000116344024511
-0.930464814986	0.000116076760424
-0.930538459855	0.000115810161211
-0.930612026727	0.000115544226667
-0.930685515684	0.000115278969374
-0.930758926809	0.000115013896107
-0.930832260184	0.000114749483466
-0.930905515892	0.000114485613422
-0.930978694014	0.000114222394119
-0.931051794633	0.000113959830412
-0.931124817831	0.000113697950994
-0.931197763689	0.000113436731116
-0.931270632291	0.000113176161092
-0.931343423718	0.00011291624632
-0.931416138051	0.000112656981845
-0.931488775372	0.000112398361923
-0.931561335762	0.000112140308488
-0.931633819304	0.000111882819553
-0.931706226078	0.000111625970342
-0.931778556167	0.000111369773055
-0.93185080965	0.000111114237944
-0.931922986609	0.000110859336997
-0.931995087126	0.000110605068825
-0.93206711128	0.000110351433007
-0.932139059154	0.000110098426251
-0.932210930828	0.000109846038966
-0.932282726382	0.000109594130281
-0.932354445897	0.000109342845931
-0.932426089455	0.000109092184154
-0.932497657134	0.000108842175903
-0.932569149015	0.000108592790214
-0.93264056518	0.000108344021757
-0.932711905708	0.000108095862084
-0.932783170678	0.000107848314219
-0.932854360172	0.000107601378682
-0.932925474269	0.000107354982183
-0.932996513048	0.000107109147769
-0.933067476591	0.000106863920953
-0.933138364975	0.000106619313632
-0.933209178282	0.000106374156468
-0.93327991659	0.000106129108962
-0.933350579979	0.00010588466812
-0.933421168528	0.000105640824298
-0.933491682317	0.000105397590313
-0.933562121425	0.000105154954396
-0.93363248593	0.000104912870472
-0.933702775912	0.000104671391369
-0.93377299145	0.000104430515502
-0.933843132622	0.000104190264144
-0.933913199508	0.000103950612425
-0.933983192185	0.000103711558634
-0.934053110733	0.000103473070256
-0.934122955231	0.00010323517162
-0.934192725756	0.000102997866193
-0.934262422386	0.000102761139725
-0.934332045201	0.000102524997924
-0.934401594279	0.000102289444296
-0.934471069696	0.000102054486437
-0.934540471532	0.000101820120774
-0.934609799865	0.000101586338335
-0.934679054772	0.000101353113112
-0.93474823633	0.000101120433004
-0.934817344618	0.000100888331595
-0.934886379714	0.000100656809887
-0.934955341694	0.000100425871063
-0.935024230637	0.000100195505939
-0.935093046619	9.99657141614e-05
-0.935161789718	9.97365030917e-05
-0.935230460011	9.95078609698e-05
-0.935299057575	9.92797861846e-05
-0.935367582487	9.90521895018e-05
-0.935436034825	9.88251539835e-05
-0.935504414664	9.85986814968e-05
-0.935572722082	9.83727875281e-05
-0.935640957156	9.81474572386e-05
-0.935709119962	9.79226851041e-05
-0.935777210576	9.76984754222e-05
-0.935845229075	9.74748238528e-05
-0.935913175536	9.72517258791e-05
-0.935981050035	9.70291185752e-05
-0.936048852647	9.68070042719e-05
-0.93611658345	9.65854394439e-05
-0.936184242519	9.63644305345e-05
-0.93625182993	9.61439818226e-05
-0.936319345759	9.59240778556e-05
-0.936386790081	9.57047181632e-05
