-0.849285514993	0.0491708646418
-0.84944513704	0.0491604634189
-0.849604590031	0.0491500719294
-0.849763874145	0.0491396901582
-0.84992298956	0.0491293180901
-0.850081936457	0.04911895571
-0.850240715012	0.0491086030029
-0.850399325404	0.0490982599538
-0.850557767812	0.0490879265478
-0.850716042413	0.0490776027698
-0.850874149385	0.0490672886049
-0.851032088906	0.0490569840383
-0.851189861152	0.0490466890551
-0.851347466302	0.0490364036404
-0.851504904532	0.0490261277795
-0.851662176018	0.0490158586805
-0.851819280938	0.0490055978053
-0.851976219468	0.048995346446
-0.852132991784	0.0489851045879
-0.852289598061	0.0489748722162
-0.852446038477	0.0489646493165
-0.852602313207	0.048954435874
-0.852758422425	0.0489442318743
-0.852914366308	0.0489340373027
-0.853070145031	0.0489238521448
-0.853225758767	0.0489136763861
-0.853381207693	0.0489035100122
-0.853536491983	0.0488933530087
-0.853691611811	0.0488832053611
-0.853846567351	0.0488730670551
-0.854001358777	0.0488629380763
-0.854155986263	0.0488528184106
-0.854310449983	0.0488427080436
-0.85446475011	0.048832606961
-0.854618886817	0.0488246271369
-0.854772860278	0.0488166529338
-0.854926670666	0.048808684345
-0.855080318152	0.0488007213634
-0.85523380291	0.0487927639821
-0.855387125112	0.0487848121944
-0.85554028493	0.0487768659933
-0.855693282536	0.048768925372
-0.855846118102	0.0487609903235
-0.855998791799	0.0487530608412
-0.8561513038	0.0487451369181
-0.856303654275	0.0487372185474
-0.856455843395	0.0487293057224
-0.856607871331	0.0487213984362
-0.856759738254	0.0487134966821
-0.856911444334	0.0487056004533
-0.857062989742	0.048697709743
-0.857214374648	0.0486898245445
-0.857365599222	0.048681944851
-0.857516663634	0.0486740706558
-0.857667568053	0.0486662019523
-0.857818312649	0.0486583387336
-0.857968897591	0.0486504809932
-0.858119323048	0.0486426287242
-0.858269589189	0.0486347819201
-0.858419696183	0.0486269405742
-0.858569644198	0.0486191046798
-0.858719433403	0.0486112742304
-0.858869063966	0.0486034492191
-0.859018536055	0.0485956296396
-0.859167849837	0.048587815485
-0.859317005481	0.048580004996
-0.859466003154	0.0485721980347
-0.859614843023	0.048564396484
-0.859763525256	0.0485566003373
-0.859912050019	0.048548809588
-0.860060417479	0.0485410242295
-0.860208627803	0.0485332442553
-0.860356681156	0.0485254696589
-0.860504577706	0.0485177004337
-0.860652317619	0.0485099365733
-0.86079990106	0.0485021780712
-0.860947328195	0.0484944249207
-0.861094599189	0.0484866771156
-0.861241714209	0.0484789346493
-0.861388673419	0.0484711975153
-0.861535476983	0.0484634657072
-0.861682125068	0.0484557392186
-0.861828617838	0.048448018043
-0.861974955457	0.048440302174
-0.862121138089	0.0484325916053
-0.862267165899	0.0484248863303
-0.86241303905	0.0484171863428
-0.862558757707	0.0484094916363
-0.862704322033	0.0484018022046
-0.862849732192	0.0483941180411
-0.862994988346	0.0483864391396
-0.863140090659	0.0483787654938
-0.863285039294	0.0483710970973
-0.863429834413	0.0483634339438
-0.86357447618	0.048355776027
-0.863718964756	0.0483481233406
-0.863863300304	0.0483404758783
-0.864007482986	0.0483328336339
-0.864151512964	0.0483251966011
-0.8642953904	0.0483175647735
-0.864439115454	0.0483099381451
-0.864582688289	0.0483023167095
-0.864726109065	0.0482947004605
-0.864869377945	0.0482870893919
-0.865012495088	0.0482794834975
-0.865155460655	0.0482718827711
-0.865298274807	0.0482642872065
-0.865440937704	0.0482566967976
-0.865583449507	0.0482491115381
-0.865725810375	0.0482415314219
-0.865868020469	0.0482339564429
-0.866010079947	0.0482263865949
-0.86615198897	0.0482188218718
-0.866293747697	0.0482112622675
-0.866435356286	0.0482037077759
-0.866576814898	0.048196157472
-0.866718123691	0.0481886099408
-0.866859282823	0.0481810675087
-0.867000292453	0.0481735301696
-0.86714115274	0.0481659979174
-0.867281863841	0.0481584707461
-0.867422425915	0.0481509486495
-0.867562839119	0.0481434316218
-0.867703103611	0.0481359196568
-0.867843219549	0.0481284127486
-0.867983187089	0.0481209108911
-0.86812300639	0.0481134140783
-0.868262677608	0.0481059223042
-0.8684022009	0.0480984355629
-0.868541576422	0.0480909538484
-0.868680804331	0.0480834771547
-0.868819884784	0.0480760054759
-0.868958817936	0.0480685388059
-0.869097603944	0.048061077139
-0.869236242963	0.0480533199311
-0.86937473515	0.0480455681855
-0.869513080659	0.0480378218955
-0.869651279646	0.0480300810542
-0.869789332266	0.048022345655
-0.869927238675	0.0480146156912
-0.870064999026	0.0480068911561
-0.870202613475	0.0479991720431
-0.870340082176	0.0479914583454
-0.870477405284	0.0479837500564
-0.870614582953	0.0479760471695
-0.870751615336	0.0479683496781
-0.870888502588	0.0479606575754
-0.871025244863	0.0479529708549
-0.871161842314	0.0479452895101
-0.871298295093	0.0479376135342
-0.871434603356	0.0479299429208
-0.871570767254	0.0479222776632
-0.871706786941	0.0479146177549
-0.871842662568	0.0479069631894
-0.87197839429	0.0478993139601
-0.872113982258	0.0478916700604
-0.872249426624	0.047884031484
-0.872384727541	0.0478763982242
-0.872519885161	0.0478687702746
-0.872654899634	0.0478611476286
-0.872789771114	0.0478535302799
-0.872924499751	0.047845918222
-0.873059085696	0.0478383114483
-0.873193529101	0.0478307099525
-0.873327830117	0.0478231137281
-0.873461988895	0.047815522525
-0.873596005584	0.0478079339263
-0.873729880336	0.0478003505839
-0.873863613301	0.0477927724915
-0.87399720463	0.0477851996426
-0.874130654471	0.047777632031
-0.874263962975	0.0477700696501
-0.874397130292	0.0477625124938
-0.874530156571	0.0477549605556
-0.874663041962	0.0477474138292
-0.874795786614	0.0477398723082
-0.874928390675	0.0477323359864
-0.875060854295	0.0477248048575
-0.875193177623	0.0477172789151
-0.875325360806	0.0477097581529
-0.875457403995	0.0477022425648
-0.875589307336	0.0476947321444
-0.875721070977	0.0476872268855
-0.875852695068	0.0476797267818
-0.875984179755	0.0476722318271
-0.876115525187	0.0476647420151
-0.87624673151	0.0476572573398
-0.876377798873	0.0476497777947
-0.876508727421	0.0476423033738
-0.876639517303	0.0476348340709
-0.876770168665	0.0476273698798
-0.876900681654	0.0476199107943
-0.877031056417	0.0476124568083
-0.877161293099	0.0476050079156
-0.877291391847	0.0475975641101
-0.877421352807	0.0475901253857
-0.877551176126	0.0475826917362
-0.877680861948	0.0475752631556
-0.87781041042	0.0475678396377
-0.877939821686	0.0475604211765
-0.878069095893	0.0475530077658
-0.878198233185	0.0475455993997
-0.878327233708	0.047538196072
-0.878456097606	0.0475307977767
-0.878584825024	0.0475234045078
-0.878713416106	0.0475160162592
-0.878841870997	0.0475086330249
-0.878970189842	0.047501254799
-0.879098372783	0.0474938815753
-0.879226419966	0.047486513348
-0.879354331534	0.047479150111
-0.87948210763	0.0474717918583
-0.879609748398	0.0474644385841
-0.879737253982	0.0474570902823
-0.879864624524	0.047449746947
-0.879991860168	0.0474424085722
-0.880118961057	0.0474350728623
-0.880245927332	0.0474277418078
-0.880372759137	0.0474204156999
-0.880499456615	0.0474130945326
-0.880626019906	0.0474057783
-0.880752449155	0.0473984669962
-0.880878744501	0.0473911606154
-0.881004906089	0.0473838591517
-0.881130934058	0.0473765625992
-0.88125682855	0.0473692709521
-0.881382589708	0.0473619842046
-0.881508217671	0.0473547023508
-0.881633712582	0.0473474253848
-0.881759074581	0.047340153301
-0.881884303808	0.0473328860935
-0.882009400405	0.0473256237564
-0.882134364512	0.0473183662841
-0.88225919627	0.0473111136707
-0.882383895817	0.0473035695092
-0.882508463295	0.0472960306589
-0.882632898843	0.0472884971132
-0.882757202602	0.0472809688656
-0.88288137471	0.0472734459095
-0.883005415307	0.0472659282384
-0.883129324532	0.0472584158458
-0.883253102525	0.0472509087251
-0.883376749424	0.04724340687
-0.883500265369	0.0472359102738
-0.883623650497	0.0472284189302
-0.883746904948	0.0472209328326
-0.88387002886	0.0472134519747
-0.883993022372	0.0472059763499
-0.88411588562	0.0471985059519
-0.884238618744	0.0471910407742
-0.884361221881	0.0471835808104
-0.884483695168	0.0471761260541
-0.884606038744	0.047168676499
-0.884728252746	0.0471612321386
-0.88485033731	0.0471537929666
-0.884972292574	0.0471463589766
-0.885094118675	0.0471389301623
-0.88521581575	0.0471315065174
-0.885337383936	0.0471240880354
-0.885458823368	0.0471166747102
-0.885580134183	0.0471092665353
-0.885701316518	0.0471018635046
-0.885822370508	0.0470944656116
-0.88594329629	0.0470870728502
-0.886064093999	0.0470796852141
-0.886184763771	0.0470723026969
-0.886305305742	0.0470649237078
-0.886425720046	0.0470575491044
-0.886546006819	0.0470501796047
-0.886666166196	0.0470428152024
-0.886786198311	0.0470354558912
-0.886906103301	0.047028101665
-0.887025881299	0.0470207525176
-0.88714553244	0.0470134084428
-0.887265056858	0.0470060694345
-0.887384454687	0.0469987354864
-0.887503726062	0.0469914065925
-0.887622871117	0.0469840827466
-0.887741889984	0.0469767639425
-0.887860782799	0.0469694501741
-0.887979549694	0.0469621414354
-0.888098190802	0.0469548377202
-0.888216706258	0.0469475390224
-0.888335096193	0.046940245336
-0.888453360742	0.0469329566548
-0.888571500036	0.0469256729729
-0.888689514208	0.0469183942841
-0.888807403392	0.0469111205825
-0.888925167719	0.0469038518619
-0.889042807321	0.0468965881164
-0.889160322331	0.04688932934
-0.889277712881	0.0468820755266
-0.889394979102	0.0468748266703
-0.889512121126	0.046867582765
-0.889629139085	0.0468603438048
-0.889746033109	0.0468531097837
-0.889862803331	0.0468458806958
-0.889979449882	0.0468386565352
-0.890095972891	0.0468314372958
-0.890212372491	0.0468242229717
-0.890328648812	0.0468170135571
-0.890444801985	0.046809809046
-0.890560832139	0.0468026094326
-0.890676739406	0.0467954147109
-0.890792523915	0.046788224875
-0.890908185796	0.0467810399191
-0.891023725179	0.0467738598374
-0.891139142195	0.0467666846239
-0.891254436972	0.0467595142728
-0.89136960964	0.0467523487783
-0.891484660328	0.0467451881346
-0.891599589167	0.0467380323358
-0.891714396283	0.0467308813762
-0.891829081807	0.0467237352499
-0.891943645868	0.0467165939511
-0.892058088593	0.0467094574742
-0.892172410112	0.0467023248082
-0.892286610553	0.0466951958996
-0.892400690044	0.0466880717985
-0.892514648713	0.046680952499
-0.892628486688	0.0466738379954
-0.892742204097	0.046666728282
-0.892855801067	0.0466596233532
-0.892969277727	0.0466525232031
-0.893082634204	0.046645427826
-0.893195870624	0.0466383372164
-0.893308987115	0.0466312513684
-0.893421983805	0.0466241702765
-0.893534860819	0.0466170939349
-0.893647618285	0.046610022338
-0.89376025633	0.0466029554802
-0.893872775079	0.0465958933557
-0.893985174659	0.0465888359591
-0.894097455197	0.0465817832846
-0.894209616818	0.0465744429621
-0.894321659649	0.0465671078071
-0.894433583815	0.0465597778132
-0.894545389441	0.046552452974
-0.894657076654	0.0465451332833
-0.894768645579	0.0465378187345
-0.894880096341	0.0465305093214
-0.894991429065	0.0465232050376
-0.895102643877	0.0465159058768
-0.8952137409	0.0465086118327
-0.895324720261	0.0465013228989
-0.895435582083	0.0464940390692
-0.895546326491	0.0464867603373
-0.895656953609	0.0464794866968
-0.895767463562	0.0464722181416
-0.895877856474	0.0464649546654
-0.895988132468	0.0464576962618
-0.896098291669	0.0464504429248
-0.896208334199	0.046443194648
-0.896318260184	0.0464359514252
-0.896428069746	0.0464287132502
-0.896537763008	0.0464214801169
-0.896647340093	0.046414252019
-0.896756801126	0.0464070289504
-0.896866146228	0.0463998109049
-0.896975375522	0.0463925978763
-0.897084489132	0.0463853898585
-0.897193487178	0.0463781868454
-0.897302369785	0.0463709888308
-0.897411137074	0.0463637958086
-0.897519789168	0.0463566077727
-0.897628326187	0.046349424717
-0.897736748255	0.0463422461039
-0.897845055493	0.0463350711537
-0.897953248022	0.046327901168
-0.898061325965	0.0463207361409
-0.898169289441	0.0463135760662
-0.898277138574	0.046306420938
-0.898384873483	0.0462992707502
-0.89849249429	0.0462921254967
-0.898600001115	0.0462849851716
-0.89870739408	0.0462778497689
-0.898814673305	0.0462707192825
-0.89892183891	0.0462635937065
-0.899028891015	0.0462564730349
-0.899135829742	0.0462493572617
-0.899242655209	0.046242246381
-0.899349367538	0.0462351403869
-0.899455966847	0.0462280392733
-0.899562453256	0.0462209430344
-0.899668826886	0.0462138516642
-0.899775087855	0.0462067651569
-0.899881236283	0.0461996835066
-0.899987272289	0.0461926067072
-0.900093195991	0.0461855347531
-0.90019900751	0.0461784676383
-0.900304706964	0.0461714053569
-0.900410294471	0.046164347903
-0.90051577015	0.046157295271
-0.900621134119	0.0461502474548
-0.900726386497	0.0461432044488
-0.900831527403	0.046136166247
-0.900936556953	0.0461291328436
-0.901041475266	0.046122104233
-0.90114628246	0.0461150804092
-0.901250978653	0.0461080613665
-0.901355563961	0.0461010470992
-0.901460038503	0.0460940376015
-0.901564402396	0.0460870328676
-0.901668655757	0.0460800328917
-0.901772798703	0.0460730376683
-0.90187683135	0.0460660471914
-0.901980753817	0.0460590614555
-0.902084566219	0.0460520804548
-0.902188268673	0.0460451041836
-0.902291861296	0.0460381326363
-0.902395344203	0.0460311658071
-0.902498717512	0.0460242036904
-0.902601981337	0.0460172462805
-0.902705135796	0.0460102935718
-0.902808181003	0.0460033455587
-0.902911117075	0.0459964022354
-0.903013944128	0.0459894634481
-0.903116662275	0.0459825278484
-0.903219271634	0.0459755969241
-0.903321772319	0.0459686706696
-0.903424164446	0.0459617490793
-0.903526448128	0.0459548321476
-0.903628623482	0.0459479198689
-0.903730690622	0.0459410122377
-0.903832649662	0.0459341092484
-0.903934500717	0.0459272108954
-0.904036243901	0.0459203171733
-0.904137879329	0.0459134280765
-0.904239407115	0.0459065435995
-0.904340827372	0.0458996637367
-0.904442140215	0.0458927884827
-0.904543345757	0.045885917832
-0.904644444112	0.045879051779
-0.904745435394	0.0458721903183
-0.904846319716	0.0458624130023
-0.90494709719	0.0458526453281
-0.905047767932	0.0458428872801
-0.905148332052	0.0458331388426
-0.905248789665	0.0458233999999
-0.905349140883	0.0458136707365
-0.905449385819	0.0458039510368
-0.905549524585	0.0457942408853
-0.905649557294	0.0457845402664
-0.905749484058	0.0457748491648
-0.90584930499	0.0457651675649
-0.9059490202	0.0457554954514
-0.906048629803	0.045745832809
-0.906148133908	0.0457361796222
-0.906247532629	0.0457265358759
-0.906346826076	0.0457169015546
-0.906446014361	0.0457072766433
-0.906545097596	0.0456976611267
-0.906644075891	0.0456880549897
-0.906742949358	0.0456784582171
-0.906841718108	0.0456688707938
-0.906940382252	0.0456592927047
-0.907038941901	0.0456497239349
-0.907137397165	0.0456401644693
-0.907235748154	0.0456306142929
-0.90733399498	0.0456210733909
-0.907432137752	0.0456115417482
-0.907530176582	0.0456020193501
-0.907628111578	0.0455925061817
-0.90772594285	0.0455830022282
-0.90782367051	0.0455735074747
-0.907921294666	0.0455640219067
-0.908018815428	0.0455545455092
-0.908116232905	0.0455450769656
-0.908213547208	0.0455356174072
-0.908310758445	0.0455261669777
-0.908407866725	0.0455167256625
-0.908504872157	0.0455072934471
-0.908601774851	0.0454978703169
-0.908698574915	0.0454884562574
-0.908795272457	0.0454790512542
-0.908891867588	0.0454696552928
-0.908988360414	0.0454602683589
-0.909084751044	0.0454508904379
-0.909181039587	0.0454415215156
-0.90927722615	0.0454321615778
-0.909373310842	0.04542281061
-0.90946929377	0.045413468598
-0.909565175043	0.0454041355276
-0.909660954768	0.0453948113846
-0.909756633052	0.0453854961549
-0.909852210003	0.0453761898243
-0.909947685728	0.0453668923787
-0.910043060335	0.045357603804
-0.91013833393	0.0453483240862
-0.910233506621	0.0453390532113
-0.910328578514	0.0453297911652
-0.910423549716	0.0453205379341
-0.910518420334	0.045311293504
-0.910613190475	0.0453020578609
-0.910707860244	0.0452928309911
-0.910802429748	0.0452836128806
-0.910896899094	0.0452744035158
-0.910991268386	0.0452652028827
-0.911085537732	0.0452560109676
-0.911179707237	0.0452468277569
-0.911273777007	0.0452376532368
-0.911367747148	0.0452284873937
-0.911461617764	0.0452193302138
-0.911555388962	0.0452101816837
-0.911649060847	0.0452010417897
-0.911742633523	0.0451919105182
-0.911836107097	0.0451827878558
-0.911929481672	0.0451736737889
-0.912022757354	0.0451645683042
-0.912115934248	0.045155471388
-0.912209012458	0.0451463830271
-0.912301992089	0.045137303208
-0.912394873244	0.0451282319174
-0.912487656029	0.045119169142
-0.912580340548	0.0451101148684
-0.912672926904	0.0451010690835
-0.912765415201	0.0450920317738
-0.912857805545	0.0450830020255
-0.912950098037	0.0450739803286
-0.913042292782	0.0450649670694
-0.913134389884	0.0450559622348
-0.913226389445	0.0450469658117
-0.913318291569	0.045037977787
-0.91341009636	0.0450289981476
-0.913501803919	0.0450200268806
-0.913593414352	0.0450110639728
-0.913684927759	0.0450021094113
-0.913776344244	0.0449931631832
-0.91386766391	0.0449842252756
-0.913958886859	0.0449752956755
-0.914050013194	0.0449663743701
-0.914141043017	0.0449574613465
-0.914231976429	0.044948556592
-0.914322813534	0.0449396600937
-0.914413554433	0.0449327344369
-0.914504199228	0.044925813659
-0.914594748022	0.0449188977541
-0.914685200914	0.0449119867159
-0.914775558008	0.0449050805386
-0.914865819404	0.0448981792159
-0.914955985205	0.044891282742
-0.91504605551	0.0448843911109
-0.915136030422	0.0448775043164
-0.915225910042	0.0448706223527
-0.915315694469	0.0448637452136
-0.915405383806	0.0448568728934
-0.915494978152	0.044850005386
-0.915584477609	0.0448431426854
-0.915673882277	0.0448362847857
-0.915763192256	0.044829431681
-0.915852407647	0.0448225833653
-0.91594152855	0.0448157398327
-0.916030555064	0.0448089010774
-0.91611948729	0.0448020670934
-0.916208325328	0.0447952378749
-0.916297069278	0.0447884134159
-0.916385719238	0.0447815937106
-0.916474275309	0.0447747787532
-0.91656273759	0.0447679685378
-0.916651106181	0.0447611630585
-0.91673938118	0.0447543623095
-0.916827562687	0.0447475662851
-0.9169156508	0.0447407749794
-0.91700364562	0.0447339883865
-0.917091547244	0.0447272065008
-0.917179355771	0.0447204293164
-0.9172670713	0.0447136568276
-0.917354693929	0.0447068884556
-0.917442223757	0.0447001241827
-0.917529660881	0.0446933645897
-0.917617005401	0.0446866096709
-0.917704257414	0.0446798594206
-0.917791417019	0.044673113833
-0.917878484312	0.0446663729024
-0.917965459392	0.0446596366232
-0.918052342357	0.0446529049896
-0.918139133304	0.044646177996
-0.91822583233	0.0446394556367
-0.918312439534	0.044632737906
-0.918398955011	0.0446260247983
-0.918485378859	0.0446193163079
-0.918571711176	0.0446126124292
-0.918657952058	0.0446059131565
-0.918744101603	0.0445992184843
-0.918830159906	0.044592528407
-0.918916127064	0.0445858429188
-0.919002003175	0.0445791620143
-0.919087788334	0.0445724856879
-0.919173482637	0.044565813934
-0.919259086182	0.044559146747
-0.919344599064	0.0445524841213
-0.919430021378	0.0445458260515
-0.919515353222	0.0445391725319
-0.919600594691	0.0445325235571
-0.91968574588	0.0445258791215
-0.919770806886	0.0445192392197
-0.919855777803	0.0445126038461
-0.919940658727	0.0445059729952
-0.920025449754	0.0444993466615
-0.920110150979	0.0444927248396
-0.920194762496	0.044486107524
-0.920279284401	0.0444794947093
-0.920363716788	0.0444728863899
-0.920448059753	0.0444662825605
-0.92053231339	0.0444596832156
-0.920616477794	0.0444530883498
-0.920700553059	0.0444464979576
-0.92078453928	0.0444399120337
-0.920868436551	0.0444333305727
-0.920952244967	0.0444267535692
-0.92103596462	0.0444201810178
-0.921119595606	0.0444136129131
-0.921203138018	0.0444070492498
-0.92128659195	0.0444004900225
-0.921369957496	0.0443939352258
-0.921453234749	0.0443873848545
-0.921536423803	0.0443808389031
-0.921619524752	0.0443742970608
-0.921702537688	0.0443677589
-0.921785462704	0.0443612251447
-0.921868299895	0.0443546957897
-0.921951049353	0.0443481708295
-0.92203371117	0.044341650259
-0.922116285441	0.0443351340728
-0.922198772256	0.0443286222658
-0.92228117171	0.0443221148326
-0.922363483894	0.044315611768
-0.922445708901	0.0443091130668
-0.922527846824	0.0443026187237
-0.922609897754	0.0442961287335
-0.922691861784	0.0442896430909
-0.922773739005	0.0442831617909
-0.92285552951	0.0442766848281
-0.922937233391	0.0442702121975
-0.923018850738	0.0442634644191
-0.923100381645	0.0442567213967
-0.923181826202	0.0442499831243
-0.923263184501	0.0442432495961
-0.923344456634	0.0442365208062
-0.92342564269	0.0442297967487
-0.923506742763	0.0442230774176
-0.923587756942	0.0442163628072
-0.923668685319	0.0442096529115
-0.923749527984	0.0442029477247
-0.923830285029	0.0441962472409
-0.923910956544	0.0441895514544
-0.92399154262	0.0441828603592
-0.924072043346	0.0441761739496
-0.924152458814	0.0441694922198
-0.924232789114	0.044162815164
-0.924313034336	0.0441561427763
-0.92439319457	0.0441494750511
-0.924473269906	0.0441428119825
-0.924553260434	0.0441361535647
-0.924633166244	0.0441294997921
-0.924712987426	0.0441228506589
-0.924792724069	0.0441162061593
-0.924872376262	0.0441095662877
-0.924951944096	0.0441029310383
-0.925031427659	0.0440963004054
-0.925110827041	0.0440896743833
-0.925190142331	0.0440830529664
-0.925269373618	0.0440764361489
-0.925348520991	0.0440698239252
-0.925427584539	0.0440632162897
-0.92550656435	0.0440566132367
-0.925585460514	0.0440500147605
-0.925664273118	0.0440434207662
-0.925743002252	0.0440368305044
-0.925821648004	0.044030244804
-0.925900210462	0.0440236636592
-0.925978689714	0.0440170870646
-0.926057085849	0.0440105150144
-0.926135398954	0.0440039475032
-0.926213629117	0.0439973845253
-0.926291776427	0.0439908260752
-0.926369840971	0.0439842721474
-0.926447822837	0.0439777227363
-0.926525722111	0.0439711778364
-0.926603538883	0.0439646374421
-0.926681273238	0.043958101548
-0.926758925265	0.0439515701485
-0.926836495051	0.0439450432381
-0.926913982682	0.0439385208114
-0.926991388245	0.0439320028629
-0.927068711829	0.043925489387
-0.927145953519	0.0439189803784
-0.927223113402	0.0439124758316
-0.927300191564	0.0439059757411
-0.927377188094	0.0438994801016
-0.927454103075	0.0438929889075
-0.927530936596	0.0438865021535
-0.927607688743	0.0438800198341
-0.927684359601	0.043873541944
-0.927760949257	0.0438670684777
-0.927837457797	0.04386059943
-0.927913885306	0.0438541347953
-0.927990231871	0.0438476745684
-0.928066497576	0.0438412187438
-0.928142682509	0.0438347673163
-0.928218786754	0.0438283202805
-0.928294810397	0.0438218776311
-0.928370753523	0.0438154393626
-0.928446616218	0.0438090054699
-0.928522398566	0.0438025759477
-0.928598100653	0.0437961507905
-0.928673722564	0.0437897299932
-0.928749264383	0.0437833135504
-0.928824726196	0.0437769014569
-0.928900108087	0.0437704937074
-0.928975410141	0.0437640902967
-0.929050632442	0.0437576912195
-0.929125775076	0.0437512964706
-0.929200838125	0.0437449060447
-0.929275821675	0.0437385199366
-0.92935072581	0.0437321381411
-0.929425550614	0.043725760653
-0.92950029617	0.0437193874672
-0.929574962564	0.043713017839
-0.929649549878	0.0437066524199
-0.929724058196	0.0437002912886
-0.929798487603	0.0436939344399
-0.929872838181	0.0436875818688
-0.929947110014	0.0436812335699
-0.930021303186	0.0436748895383
-0.93009541778	0.0436685497687
-0.930169453879	0.0436622142561
-0.930243411566	0.0436558829953
-0.930317290924	0.0436495559812
-0.930391092037	0.0436432332087
-0.930464814986	0.0436369146727
-0.930538459855	0.0436306003681
-0.930612026727	0.04362429029
-0.930685515684	0.0436179844331
-0.930758926809	0.0436114069784
-0.930832260184	0.0436048341629
-0.930905515892	0.0435982659805
-0.930978694014	0.0435917024257
-0.931051794633	0.0435851434926
-0.931124817831	0.0435785891754
-0.931197763689	0.0435720394684
-0.931270632291	0.0435654943659
-0.931343423718	0.0435589538621
-0.931416138051	0.0435524179513
-0.931488775372	0.0435458866277
-0.931561335762	0.0435393598858
-0.931633819304	0.0435328377198
-0.931706226078	0.0435263201239
-0.931778556167	0.0435198070926
-0.93185080965	0.0435132986202
-0.931922986609	0.0435067947009
-0.931995087126	0.0435002953292
-0.93206711128	0.0434938004995
-0.932139059154	0.043487310206
-0.932210930828	0.0434808244432
-0.932282726382	0.0434743432054
-0.932354445897	0.0434678664871
-0.932426089455	0.0434613942826
-0.932497657134	0.0434549265864
-0.932569149015	0.0434484633929
-0.93264056518	0.0434420046966
-0.932711905708	0.0434355504918
-0.932783170678	0.0434291007731
-0.932854360172	0.0434226555348
-0.932925474269	0.0434162147715
-0.932996513048	0.0434097784776
-0.933067476591	0.0434033466477
-0.933138364975	0.0433969192762
-0.933209178282	0.0433904958439
-0.93327991659	0.043384076639
-0.933350579979	0.0433776618771
-0.933421168528	0.0433712515528
-0.933491682317	0.0433648456605
-0.933562121425	0.0433584441949
-0.93363248593	0.0433520471504
-0.933702775912	0.0433456545216
-0.93377299145	0.0433392663032
-0.933843132622	0.0433328824897
-0.933913199508	0.0433265030757
-0.933983192185	0.0433201280557
-0.934053110733	0.0433137574245
-0.934122955231	0.0433073911766
-0.934192725756	0.0433010293066
-0.934262422386	0.0432946718092
-0.934332045201	0.0432883186791
-0.934401594279	0.0432819699108
-0.934471069696	0.0432756254991
-0.934540471532	0.0432692854386
-0.934609799865	0.043262949724
-0.934679054772	0.0432566183499
-0.93474823633	0.0432502913112
-0.934817344618	0.0432439686024
-0.934886379714	0.0432376502184
-0.934955341694	0.0432313361537
-0.935024230637	0.0432250264032
-0.935093046619	0.0432187209616
-0.935161789718	0.0432124198236
-0.935230460011	0.043206122984
-0.935299057575	0.0431998304376
-0.935367582487	0.043193542179
-0.935436034825	0.0431872582032
-0.935504414664	0.0431809785049
-0.935572722082	0.0431747030789
-0.935640957156	0.04316843192
-0.935709119962	0.043162165023
-0.935777210576	0.0431559023827
-0.935845229075	0.043149643994
-0.935913175536	0.0431433898517
-0.935981050035	0.0431371399506
-0.936048852647	0.0431308942857
-0.93611658345	0.0431246528517
-0.936184242519	0.0431184156435
-0.93625182993	0.0431121826561
-0.936319345759	0.0431059538843
-0.936386790081	0.043099729323
-0.936454162974	0.0430935089671
-0.936521464511	0.0430872928115
-0.93658869477	0.0430810808512
-0.936655853824	0.0430748727528
-0.936722941751	0.0430686685129
-0.936789958624	0.0430624684539
-0.93685690452	0.0430562725708
-0.936923779513	0.0430500808586
-0.936990583679	0.0430438933123
-0.937057317092	0.0430377099268
-0.937123979828	0.043031530697
-0.937190571961	0.0430253556181
-0.937257093566	0.043019184685
-0.937323544718	0.0430130178926
-0.937389925491	0.0430068552361
-0.937456235961	0.0430006967104
-0.937522476201	0.0429945423106
-0.937588646285	0.0429883920316
-0.937654746289	0.0429822458687
-0.937720776286	0.0429758315816
-0.937786736351	0.0429694218223
-0.937852626557	0.042963016585
-0.937918446979	0.0429566158641
-0.93798419769	0.042950219654
-0.938049878764	0.042943827949
-0.938115490276	0.0429374407435
-0.938181032298	0.0429310580319
-0.938246504904	0.0429246798086
-0.938311908168	0.042918306068
-0.938377242164	0.0429119368044
-0.938442506964	0.0429055720124
-0.938507702642	0.0428992116863
-0.938572829271	0.0428928558206
-0.938637886925	0.0428865044098
-0.938702875675	0.0428801574482
-0.938767795596	0.0428738149304
-0.93883264676	0.0428674768508
-0.938897429241	0.0428611432039
-0.938962143109	0.0428548139842
-0.93902678844	0.0428484891862
-0.939091365304	0.0428421688045
-0.939155873775	0.0428358528334
-0.939220313924	0.0428295412677
-0.939284685825	0.0428232341017
-0.93934898955	0.0428169313301
-0.93941322517	0.0428106329474
-0.939477392758	0.0428043389482
-0.939541492386	0.042798049327
-0.939605524127	0.0427917640785
-0.939669488051	0.0427854831971
-0.93973338423	0.0427792066776
-0.939797212737	0.0427729345145
-0.939860973643	0.0427666667025
-0.93992466702	0.0427604030595
-0.939988292939	0.0427541433489
-0.940051851472	0.0427478879741
-0.94011534269	0.0427416369297
-0.940178766664	0.0427353902104
-0.940242123465	0.0427291478108
-0.940305413165	0.0427229097257
-0.940368635835	0.0427166759496
-0.940431791546	0.0427104464774
-0.940494880368	0.0427042213036
-0.940557902373	0.0426980004231
-0.940620857631	0.0426917838305
-0.940683746213	0.0426855715206
