16.267662128632647	0.00008584570729013734
16.4366710748743	0.00008413983866818086
16.605680021115955	0.0000790929606226894
16.77468896735761	0.0000651747165277849
16.943697913599262	0.00006059694029015137
17.11270685984092	0.00005942089153947052
17.281715806082573	0.000058278123738528206
17.450724752324227	0.00005716785109740783
17.61973369856588	0.00005608870091240909
17.788742644807535	0.000055038888944672156
17.95775159104919	0.00005401809713576865
18.126760537290842	0.00005302479205841658
18.295769483532496	0.00005205816943213886
18.46477842977415	0.0000511180567396796
18.633787376015803	0.00005020184212410362
18.802796322257457	0.00004931042523103321
18.97180526849911	0.00004844206264904528
19.140814214740764	0.000047595855206179894
19.30982316098242	0.00004677132485590716
19.478832107224072	0.000045967834821189556
19.647841053465726	0.000045184515228959594
19.81684999970738	0.00004442094856031411
19.985858945949033	0.00004367599762922516
20.15486789219069	0.00004294996072287378
20.323876838432344	0.00004224082798691328
20.831973759393154	0.00004021142434115997
21.34007068035396	0.000038323192927812674
21.84816760131477	0.00003656274598183233
22.35626452227558	0.00003491990006752227
22.864361443236387	0.00003338366324056787
23.372458364197197	0.0000319458102171536
23.880555285158003	0.00003059763099043715
24.388652206118813	0.00002933157088096854
24.896749127079623	0.000020548926198955124
25.40484604804043	0.00001972324452343018
25.91294296900124	0.000018945743042453672
26.421039889962046	0.000018212367619460238
26.929136810922856	0.00001752083993735394
27.437233731883666	0.00001686701165715314
27.945330652844476	0.000016248914994225672
28.453427573805282	0.000015663477961045595
28.96152449476609	0.000015108960819642657
29.4696214157269	0.000014583112484949644
29.97771833668771	0.000014083680330828356
30.485815257648518	0.000013609352941559984
30.993912178609325	0.000013157988400248786
31.502009099570135	0.000012728586788871413
32.01010602053094	0.000012319692185981972
32.51820294149175	0.000011930023672731565
33.02629986245256	0.000011558313475470784
33.53439678341337	0.000011203390201344435
34.04249370437418	0.000010864686650693662
34.55059062533498	0.000010540731641275306
35.05868754629579	0.000010230699639334674
35.5667844672566	9.934447020772342e-6
36.07488138821741	9.650332007870253e-6
36.582978309178216	9.378328889168159e-6
37.091075230139026	9.117449941696502e-6
37.599172151099836	7.2599351626184476e-6
38.107269072060646	5.890966421067252e-6
38.615365993021456	5.732209791920236e-6
39.123462913982266	5.579698999285869e-6
39.631559834943076	5.433011126926349e-6
40.13965675590388	5.292343087410804e-6
40.64775367686469	5.156625933271904e-6
41.1558505978255	5.026069649186422e-6
41.6639475187863	4.900399751793492e-6
42.17204443974711	4.7793161912642574e-6
42.68014136070792	4.662710898551247e-6
43.18823828166873	4.5502597106190795e-6
43.69633520262954	4.441625930891831e-6
44.20443212359035	4.336867542826535e-6
44.71252904455116	4.235675307260088e-6
45.22062596551197	4.137975096365412e-6
45.728722886472774	4.043617336136591e-6
46.236819807433584	3.952387042518838e-6
46.74491672839439	3.864218333903828e-6
47.253013649355196	3.7788560870213495e-6
47.761110570316006	3.6963735441972863e-6
48.269207491276816	3.6164336533360906e-6
48.777304412237626	3.5390339025323313e-6
49.285401333198436	3.464010600693204e-6
49.793498254159246	3.391569730382686e-6
50.301595175120056	3.321145790020636e-6
50.80969209608086	3.2528896904305455e-6
50.809692096080866	3.2528896904305455e-6
142.65029583135475	1.050225421424334e-7
234.49089956662863	0.
326.33150330190256	0.
418.17210703717643	0.
510.0127107724503	0.
601.8533145077242	0.
693.693918242998	0.
785.534521978272	0.
877.3751257135459	0.
969.2157294488197	0.
1061.0563331840935	0.
1152.8969369193676	0.
1244.7375406546414	0.
1336.5781443899152	0.
1428.4187481251893	0.
1520.259351860463	0.
1612.099955595737	0.
1703.940559331011	0.
1795.7811630662848	0.
1887.6217668015586	0.
1979.4623705368326	0.
2071.3029742721064	0.
2163.1435780073803	0.
2254.984181742654	0.
2346.824785477928	0.
2438.6653892132017	0.
2530.5059929484755	0.
2622.3465966837493	0.
2714.1872004190236	0.
2806.0278041542974	0.
2897.8684078895712	0.
2989.709011624845	0.
3081.549615360119	0.
3173.3902190953927	0.
3265.2308228306665	0.
3357.071426565941	0.
3448.9120303012146	0.
3540.7526340364884	0.
3632.5932377717622	0.
3724.433841507036	0.
3816.27444524231	0.
3908.115048977584	0.
3999.955652712858	0.
4091.7962564481318	0.
4183.636860183406	0.
4275.47746391868	0.
4367.318067653953	0.
4459.1586713892275	0.
4550.999275124501	0.
4642.839878859775	0.
4734.6804825950485	0.
4826.521086330323	0.
4918.361690065597	0.
5010.20229380087	0.
5102.042897536145	0.
5193.883501271418	0.
5285.724105006692	0.
5377.564708741967	0.
5469.40531247724	0.
5561.245916212514	0.
