3.00398610067	1.49860321548e-40
2.99974547007	1.53358590483e-40
2.99550933073	1.56933380646e-40
2.99127767789	1.6058624779e-40
2.98705050681	1.64318776753e-40
2.98282781273	1.68132581947e-40
2.97860959092	1.72029307859e-40
2.97439583664	1.76010629561e-40
2.97018654515	1.80078253218e-40
2.96598171174	1.84233916618e-40
2.96178133167	1.88479389699e-40
2.95758540023	1.92816475083e-40
2.95339391272	1.97247008632e-40
2.94920686442	2.01772859991e-40
2.94502425063	2.0639593316e-40
2.94084606665	2.11118167055e-40
2.9366723078	2.15941536098e-40
2.93250296939	2.20868050794e-40
2.92833804673	2.25899758333e-40
2.92417753515	2.31038743193e-40
2.92002142998	2.36287127753e-40
2.91586972655	2.41647072917e-40
2.9117224202	2.47120778744e-40
2.90757950627	2.52710485087e-40
2.9034409801	2.58418472246e-40
2.89930683706	2.64247061625e-40
2.8951770725	2.70198616402e-40
2.89105168179	2.76275542203e-40
2.88693066028	2.82480287796e-40
2.88281400336	2.8881210123e-40
2.87870170639	2.95276623937e-40
2.87459376477	3.01876434091e-40
2.87049017388	3.08614155747e-40
2.86639092912	3.15492459583e-40
2.86229602587	3.2251406364e-40
2.85820545954	3.29681734083e-40
2.85411922554	3.36998285965e-40
2.85003731928	3.44466584009e-40
2.84595973618	3.52089543393e-40
2.84188647165	3.59870130549e-40
2.83781752113	3.67811363978e-40
2.83375288004	3.7591631507e-40
2.82969254382	3.84188108936e-40
2.82563650792	3.92629925255e-40
2.82158476777	4.0124499913e-40
2.81753731883	4.10036621955e-40
2.81349415654	4.19008142298e-40
2.80945527639	4.28162966792e-40
2.80542067381	4.37240776503e-40
2.8013903443	4.46431804179e-40
2.79736428332	4.55802887519e-40
2.79334248634	4.65357282021e-40
2.78932494886	4.7509829679e-40
2.78531166636	4.85029295326e-40
2.78130263434	4.9515369632e-40
2.7772978483	5.05474974465e-40
2.77329730373	5.15996661274e-40
2.76930099615	5.26722345909e-40
2.76530892106	5.37655676021e-40
2.761321074	5.48800358601e-40
2.75733745047	5.60160160839e-40
2.753358046	5.71738910998e-40
2.74938285613	5.83540499294e-40
2.74541187639	5.95568878792e-40
2.74144510233	6.07828066311e-40
2.73748252948	6.20322143338e-40
2.73352415341	6.33055256955e-40
2.72956996966	6.4603162078e-40
2.72561997379	6.59255515918e-40
2.72167416138	6.7273129192e-40
2.71773252798	6.86463367758e-40
2.71379506918	7.00456232811e-40
2.70986178054	7.14714447866e-40
2.70593265767	7.29242646121e-40
2.70200769613	7.44045534214e-40
2.69808689153	7.59127893254e-40
2.69417023946	7.74494579871e-40
2.69025773553	7.9015052727e-40
2.68634937534	8.06100746314e-40
2.6824451545	8.22350326597e-40
2.67854506863	8.38904437552e-40
2.67464911336	8.5576832956e-40
2.67075728429	8.72947335074e-40
2.66686957707	8.90446869756e-40
2.66298598733	9.08272433632e-40
2.65910651071	9.26429612256e-40
2.65523114285	9.44924077891e-40
2.6513598794	9.63761590697e-40
2.64749271602	9.82947999945e-40
2.64362964836	1.00248924523e-39
2.63977067208	1.02239135773e-39
2.63591578285	1.0426604614e-39
2.63206497634	1.06330277432e-39
2.62821824823	1.0843246099e-39
2.6243755942	1.1057323782e-39
2.62053700993	1.12753258727e-39
2.61670249112	1.14973184443e-39
2.61287203345	1.17233685762e-39
2.60904563263	1.19484876067e-39
2.60522328436	1.21742355121e-39
2.60140498435	1.24039339449e-39
2.5975907283	1.26376461895e-39
2.59378051195	1.28754364429e-39
2.589974331	1.31173698267e-39
2.58617218118	1.33635123982e-39
2.58237405824	1.36139311623e-39
2.57857995789	1.38686940837e-39
2.57478987588	1.4127870099e-39
2.57100380796	1.43915291282e-39
2.56722174987	1.46597420879e-39
2.56344369736	1.4932580903e-39
2.5596696462	1.52101185199e-39
2.55589959215	1.54924289186e-39
2.55213353097	1.57795871258e-39
2.54837145843	1.60716692281e-39
2.54461337031	1.63687523847e-39
2.54085926239	1.66709148406e-39
2.53710913046	1.69782359405e-39
2.5333629703	1.72907961418e-39
2.5296207777	1.76086770282e-39
2.52588254847	1.79319613239e-39
2.52214827841	1.82607329073e-39
2.51841796332	1.85950768249e-39
2.51469159901	1.89350793058e-39
2.51096918131	1.92808277757e-39
2.50725070603	1.96324108719e-39
2.50353616899	1.99899184574e-39
2.49982556603	2.03534416359e-39
2.49611889297	2.0723072767e-39
2.49241614566	2.10996537039e-39
2.48871731994	2.1482557211e-39
2.48502241165	2.18718801317e-39
2.48133141665	2.2267723137e-39
2.47764433079	2.26701929758e-39
2.47396114993	2.30793812116e-39
2.47028186994	2.34953901092e-39
2.46660648667	2.39183233273e-39
2.46293499602	2.43482859346e-39
2.45926739385	2.47853844267e-39
2.45560367604	2.52297267428e-39
2.45194383849	2.5681422283e-39
2.44828787708	2.61405819251e-39
2.44463578771	2.66073180422e-39
2.44098756627	2.70817445203e-39
2.43734320867	2.75639767756e-39
2.43370271082	2.80541317726e-39
2.43006606863	2.85523280421e-39
2.42643327801	2.90586856996e-39
2.42280433489	2.95655282412e-39
2.41917923519	3.00688739373e-39
2.41555797484	3.05801039525e-39
2.41194054978	3.10993303102e-39
2.40832695594	3.16266664482e-39
2.40471718927	3.21622272332e-39
2.40111124571	3.27061289772e-39
2.39750912121	3.32584894521e-39
2.39391081173	3.38194279062e-39
2.39031631323	3.43890650798e-39
2.38672562166	3.49675232211e-39
2.38313873301	3.55549261024e-39
2.37955564324	3.61513990366e-39
2.37597634833	3.67570688934e-39
2.37240084426	3.73720641158e-39
2.36882912701	3.79965147372e-39
2.36526119257	3.86305523976e-39
2.36169703695	3.92743103612e-39
2.35813665612	3.99279235332e-39
2.35458004611	4.05915284774e-39
2.35102720291	4.12652634331e-39
2.34747812253	4.19492683331e-39
2.34393280099	4.26436848213e-39
2.34039123431	4.33486562704e-39
2.33685341851	4.40643278002e-39
2.33331934962	4.47908462957e-39
2.32978902367	4.5528360425e-39
2.32626243669	4.62770206585e-39
2.32273958474	4.70369792867e-39
2.31922046384	4.78083904397e-39
2.31570507005	4.85914101055e-39
2.31219339942	4.93861961497e-39
2.30868544801	5.0192908334e-39
2.30518121188	5.10117083362e-39
2.30168068709	5.18427597694e-39
2.29818386972	5.2686228202e-39
2.29469075584	5.35422811772e-39
2.29120134152	5.44110882332e-39
2.28771562284	5.52928209232e-39
2.2842335959	5.61876528362e-39
2.28075525678	5.7095759617e-39
2.27728060158	5.80173189869e-39
2.27380962639	5.8952510765e-39
2.27034232732	5.99015168885e-39
2.26687870047	6.08645214343e-39
2.26341874196	6.18417106403e-39
2.2599624479	6.28332729268e-39
2.25650981441	6.38393989179e-39
2.25306083761	6.48602814638e-39
2.24961551363	6.58961156623e-39
2.24617383859	6.69387703027e-39
2.24273580865	6.79640045231e-39
2.23930141993	6.90035765473e-39
2.23587066858	7.00576663216e-39
2.23244355074	7.11264557657e-39
2.22902006257	7.22101287913e-39
2.22560020023	7.33088713201e-39
2.22218395987	7.4422871302e-39
2.21877133766	7.55523187337e-39
2.21536232976	7.66974056774e-39
2.21195693236	7.7858326279e-39
2.20855514161	7.90352767878e-39
2.20515695371	8.02284555743e-39
2.20176236484	8.14380631504e-39
2.19837137119	8.2664302188e-39
2.19498396894	8.39073775382e-39
2.1916001543	8.51674962514e-39
2.18821992346	8.64448675963e-39
2.18484327264	8.773970308e-39
2.18147019803	8.90522164676e-39
2.17810069586	9.03826238025e-39
2.17473476233	9.17311434262e-39
2.17137239367	9.30979959988e-39
2.1680135861	9.44834045192e-39
2.16465833585	9.58875943459e-39
2.16130663915	9.73107932172e-39
2.15795849225	9.87532312726e-39
2.15461389137	1.00215141073e-38
2.15127283277	1.01696757623e-38
2.14793531269	1.0319831839e-38
2.14460132739	1.04720063328e-38
2.14127087312	1.06256726934e-38
2.13794394613	1.07813908287e-38
2.13462054271	1.09391852016e-38
2.13130065911	1.1099080528e-38
2.1279842916	1.12611017789e-38
2.12467143647	1.14252741823e-38
2.12136208999	1.15916232259e-38
2.11805624844	1.17601746586e-38
2.11475390812	1.19309544933e-38
2.11145506532	1.2103989009e-38
2.10815971633	1.22793047527e-38
2.10486785745	1.24569285421e-38
2.10157948498	1.26368874674e-38
2.09829459524	1.28192088939e-38
2.09501318453	1.30039204644e-38
2.09173524917	1.31910501009e-38
2.08846078547	1.33806260076e-38
2.08518978977	1.35726766728e-38
2.08192225839	1.37672308714e-38
2.07865818766	1.39642589563e-38
2.07539757392	1.41560233812e-38
2.07214041349	1.43501712364e-38
2.06888670274	1.45467287674e-38
2.06563643799	1.47457224672e-38
2.06238961561	1.49471790778e-38
2.05914623194	1.51511255925e-38
2.05590628335	1.53575892576e-38
2.0526697662	1.55665975743e-38
2.04943667685	1.57781783007e-38
2.04620701167	1.59923594535e-38
2.04298076703	1.62091693103e-38
2.03975793932	1.6428636411e-38
2.03653852492	1.66507895604e-38
2.0333225202	1.68756578295e-38
2.03010992156	1.71032705581e-38
2.02690072539	1.73336573562e-38
2.02369492809	1.75668481063e-38
2.02049252605	1.78028729654e-38
2.01729351568	1.8041762367e-38
2.0140978934	1.8283547023e-38
2.0109056556	1.85282579256e-38
2.00771679871	1.87759263498e-38
2.00453131915	1.90265838551e-38
2.00134921334	1.92802622874e-38
1.9981704777	1.95369937815e-38
1.99499510866	1.97968107629e-38
1.99182310267	2.005974595e-38
1.98865445616	2.03258323559e-38
1.98548916556	2.05951032909e-38
1.98232722733	2.08675923645e-38
1.97916863792	2.11433334872e-38
1.97601339378	2.14223608732e-38
1.97286149136	2.1704709042e-38
1.96971292713	2.19904128209e-38
1.96656769756	2.22795073471e-38
1.9634257991	2.25720280695e-38
1.96028722823	2.28680107516e-38
1.95715198143	2.3167491473e-38
1.95402005518	2.3470506632e-38
1.95089144595	2.37770929475e-38
1.94776615025	2.40872874618e-38
1.94464416455	2.44011275421e-38
1.94152548535	2.4718650883e-38
1.93841010916	2.50398955091e-38
1.93529803246	2.53648997769e-38
1.93218925178	2.5693702377e-38
1.92908376361	2.60263423366e-38
1.92598156447	2.63628590217e-38
1.92288265087	2.67032921394e-38
1.91978701934	2.70476817401e-38
1.91669466641	2.73847000376e-38
1.91360558859	2.77227679951e-38
1.91051978241	2.80645770818e-38
1.90743724443	2.8410163445e-38
1.90435797116	2.87595635234e-38
1.90128195916	2.9112814049e-38
1.89820920498	2.94699520491e-38
1.89513970515	2.98310148476e-38
1.89207345624	3.01960400672e-38
1.8890104548	3.05650656312e-38
1.88595069739	3.09381297651e-38
1.88289418057	3.13152709986e-38
1.87984090092	3.16965281673e-38
1.87679085501	3.20819404145e-38
1.8737440394	3.24715471934e-38
1.87070045069	3.28653882685e-38
1.86766008544	3.32635037175e-38
1.86462294026	3.36659339336e-38
1.86158901172	3.40727196267e-38
1.85855829642	3.44839018259e-38
1.85553079096	3.48995218808e-38
1.85250649193	3.53196214639e-38
1.84948539595	3.57442425722e-38
1.84646749962	3.6173427529e-38
1.84345279955	3.66072189861e-38
1.84044129235	3.70456599253e-38
1.83743297465	3.74887936608e-38
1.83442784306	3.79366638407e-38
1.83142589422	3.83893144492e-38
1.82842712475	3.88467898081e-38
1.82543153128	3.93105295643e-38
1.82243911045	3.97792149896e-38
1.81944985889	4.02528918944e-38
1.81646377327	4.07316064398e-38
1.81348085021	4.12154051399e-38
1.81050108637	4.17043348636e-38
1.80752447841	4.21984428365e-38
1.80455102298	4.26977766433e-38
1.80158071674	4.32023842292e-38
1.79861355636	4.37123139025e-38
1.79564953851	4.42276143364e-38
1.79268865985	4.4748334571e-38
1.78973091707	4.52745240153e-38
1.78677630684	4.58062324493e-38
1.78382482584	4.63435100263e-38
1.78087647077	4.68864072744e-38
1.7779312383	4.74349750991e-38
1.77498912513	4.7989264785e-38
1.77205012797	4.85493279981e-38
1.7691142435	4.91152167877e-38
1.76618146844	4.96726772499e-38
1.76325179948	5.02265237579e-38
1.76032523334	5.0785849192e-38
1.75740176674	5.135070011e-38
1.75448139638	5.19211233902e-38
1.751564119	5.24971662326e-38
1.74864993131	5.30788761608e-38
1.74573883004	5.36663010235e-38
1.74283081193	5.42594889957e-38
1.7399258737	5.48584885806e-38
1.7370240121	5.54633486112e-38
1.73412522387	5.60741182515e-38
1.73122950576	5.66908469985e-38
1.7283368545	5.73135846835e-38
1.72544726686	5.79423814737e-38
1.72256073959	5.85772878739e-38
1.71967726944	5.92183547286e-38
1.71679685318	5.9865633223e-38
1.71391948758	6.05191748824e-38
1.71104516941	6.11790315774e-38
1.70817389543	6.18452555238e-38
1.70530566242	6.25178992846e-38
1.70244046717	6.31970157712e-38
1.69957830644	6.38826582454e-38
1.69671917705	6.45748803203e-38
1.69386307576	6.52737359628e-38
1.69100999937	6.59792794944e-38
1.68815994468	6.66915655934e-38
1.6853129085	6.7410649296e-38
1.68246888761	6.81365859982e-38
1.67962787884	6.88694314572e-38
1.67678987898	6.96092417934e-38
1.67395488485	7.03560734915e-38
1.67112289328	7.11099834022e-38
1.66829390107	7.18710287443e-38
1.66546790505	7.26392671057e-38
1.66264490205	7.34147564453e-38
1.65982488891	7.41975550944e-38
1.65700786244	7.49877217587e-38
1.65419381949	7.57853155197e-38
1.6513827569	7.6590395836e-38
1.64857467152	7.74030225454e-38
1.64576956018	7.82232558665e-38
1.64296741974	7.90511563997e-38
1.64016824706	7.98867851298e-38
1.63737203899	8.07302034265e-38
1.63457879238	8.15814730471e-38
1.63178850411	8.24406561373e-38
1.62900117105	8.33078152333e-38
1.62621679005	8.41830132631e-38
1.62343535799	8.50511484085e-38
1.62065687176	8.59052535886e-38
1.61788132823	8.67668789378e-38
1.61510872428	8.76360802212e-38
1.6123390568	8.85129135254e-38
1.60957232269	8.93974352599e-38
1.60680851883	9.0289702158e-38
1.60404764211	9.11897712782e-38
1.60128968945	9.20977000051e-38
1.59853465775	9.30135460505e-38
1.5957825439	9.3937367455e-38
1.59303334483	9.48692225885e-38
1.59028705743	9.5809170152e-38
1.58754367864	9.67572691781e-38
1.58480320536	9.77135790326e-38
1.58206563453	9.86781594156e-38
1.57933096306	9.96510703623e-38
1.57659918789	1.00632372244e-37
1.57387030595	1.01622125771e-37
1.57114431417	1.02620391991e-37
1.5684212095	1.03627232292e-37
1.56570098887	1.04642708403e-37
1.56298364924	1.05666882394e-37
1.56026918755	1.0669981668e-37
1.55755760075	1.0774157402e-37
1.55484888579	1.08792217519e-37
1.55214303964	1.09851810626e-37
1.54944005926	1.1092041714e-37
1.54673994162	1.11998101209e-37
1.54404268367	1.1308492733e-37
1.54134828239	1.14180375431e-37
1.53865673477	1.15285085069e-37
1.53596803776	1.16399121675e-37
1.53328218836	1.17522551035e-37
1.53059918355	1.18655439289e-37
1.52791902032	1.1979785293e-37
1.52524169565	1.20949858811e-37
1.52256720654	1.22111524142e-37
1.51989554999	1.23282916491e-37
1.517226723	1.24464103787e-37
1.51456072257	1.2565515432e-37
1.51189754571	1.26856136741e-37
1.50923718942	1.28067120066e-37
1.50657965072	1.29288173675e-37
1.50392492663	1.30519367313e-37
1.50127301416	1.31760771092e-37
1.49862391033	1.33012455491e-37
1.49597761218	1.34274491359e-37
1.49333411673	1.35546949913e-37
1.49069342101	1.36829902742e-37
1.48805552206	1.38111751953e-37
1.48542041692	1.39360461896e-37
1.48278810261	1.40618939009e-37
1.4801585762	1.41887246137e-37
1.47753183473	1.43165446419e-37
1.47490787524	1.44453603295e-37
1.4722866948	1.45751780504e-37
1.46966829045	1.47060042084e-37
1.46705265926	1.48378452375e-37
1.46443979829	1.49707076018e-37
1.46182970461	1.51045977955e-37
1.45922237528	1.52395223433e-37
1.45661780739	1.53754878e-37
1.45401599799	1.55125007509e-37
1.45141694418	1.56505678119e-37
1.44882064303	1.57896956293e-37
1.44622709163	1.592989088e-37
1.44363628707	1.60711602716e-37
1.44104822643	1.62135105425e-37
1.43846290682	1.63569484617e-37
1.43588032532	1.65014808293e-37
1.43330047904	1.66471144763e-37
1.43072336508	1.67938562645e-37
1.42814898055	1.6941713087e-37
1.42557732255	1.70906918677e-37
1.4230083882	1.72407995621e-37
1.42044217462	1.73920431566e-37
1.41787867892	1.7544429669e-37
1.41531789822	1.76979661486e-37
1.41275982966	1.78526596759e-37
1.41020447034	1.80085173631e-37
1.40765181742	1.81655463539e-37
1.40510186801	1.83237538234e-37
1.40255461927	1.84831469787e-37
1.40001006832	1.86437330583e-37
1.39746821231	1.88055193328e-37
1.39492904838	1.89685131045e-37
1.39239257369	1.91327217075e-37
1.38985878538	1.92981525081e-37
1.38732768062	1.94648129044e-37
1.38479925655	1.96327103266e-37
1.38227351034	1.98018522373e-37
1.37975043916	1.99722461309e-37
1.37723004017	2.01438995344e-37
1.37471231054	2.03168200068e-37
1.37219724744	2.04910151397e-37
1.36968484805	2.0666492557e-37
1.36717510954	2.08432599151e-37
1.36466802911	2.10213249028e-37
1.36216360393	2.12006952418e-37
1.3596618312	2.13812704296e-37
1.35716270809	2.15554365934e-37
1.35466623182	2.17308119013e-37
1.35217239956	2.19074030668e-37
1.34968120853	2.2085216829e-37
1.34719265593	2.22642599526e-37
1.34470673896	2.24445392277e-37
1.34222345483	2.26260614701e-37
1.33974280075	2.28088335212e-37
1.33726477393	2.2992862248e-37
1.3347893716	2.31781545432e-37
1.33231659098	2.33647173252e-37
1.32984642928	2.35525575379e-37
1.32737888373	2.37416821513e-37
1.32491395157	2.39320981608e-37
1.32245163002	2.41238125877e-37
1.31999191633	2.43168324793e-37
1.31753480772	2.45111649083e-37
1.31508030144	2.47068169736e-37
1.31262839474	2.49037957997e-37
1.31017908485	2.51021085373e-37
1.30773236903	2.53017623626e-37
1.30528824454	2.5502764478e-37
1.30284670862	2.57051221118e-37
1.30040775854	2.5908842518e-37
1.29797139156	2.6113932977e-37
1.29553760494	2.63204007949e-37
1.29310639595	2.65282533038e-37
1.29067776185	2.67374978619e-37
1.28825169993	2.69481418534e-37
1.28582820746	2.71600535041e-37
1.28340728171	2.73733774276e-37
1.28098891997	2.75881210684e-37
1.27857311952	2.78042918972e-37
1.27615987765	2.80218974105e-37
1.27374919165	2.8240945131e-37
1.27134105882	2.84614426071e-37
1.26893547644	2.86833974137e-37
1.26653244182	2.89068171515e-37
1.26413195226	2.91317094473e-37
1.26173400507	2.93580819541e-37
1.25933859754	2.95859423507e-37
1.256945727	2.98152983423e-37
1.25455539075	3.00461576603e-37
1.25216758611	3.02785280618e-37
1.24978231041	3.05124173304e-37
1.24739956095	3.07478332758e-37
1.24501933507	3.09847837338e-37
1.24264163009	3.12232765662e-37
1.24026644334	3.14633196613e-37
1.23789377216	3.17049209333e-37
1.23552361388	3.19394323991e-37
1.23315596583	3.21734242222e-37
1.23079082537	3.24088522154e-37
1.22842818984	3.26457231872e-37
1.22606805658	3.28840439656e-37
1.22371042294	3.31238213987e-37
1.22135528628	3.33650623541e-37
1.21900264394	3.36077737194e-37
1.2166524933	3.38519624015e-37
1.2143048317	3.40976353276e-37
1.21195965652	3.43447994442e-37
1.20961696512	3.45934617175e-37
1.20727675487	3.48436291337e-37
1.20493902314	3.50953086984e-37
1.20260376731	3.53485074369e-37
1.20027098475	3.56032323942e-37
1.19794067285	3.5859490635e-37
1.19561282898	3.61172892435e-37
1.19328745054	3.63766353235e-37
1.19096453492	3.66375359985e-37
1.1886440795	3.68999984116e-37
1.18632608168	3.71640297252e-37
1.18401053885	3.74296371217e-37
1.18169744842	3.76968278025e-37
1.17938680779	3.7965608989e-37
1.17707861437	3.82359879217e-37
1.17477286556	3.85079718609e-37
1.17246955877	3.87815680861e-37
1.17016869142	3.90567838964e-37
1.16787026092	3.93336266103e-37
1.1655742647	3.96121035657e-37
1.16328070017	3.98922221199e-37
1.16098956476	4.01739896494e-37
1.1587008559	4.04574135504e-37
1.15641457101	4.07425012381e-37
1.15413070753	4.10292601472e-37
1.1518492629	4.13176977315e-37
1.14957023455	4.16078214642e-37
1.14729361993	4.18996388378e-37
1.14501941647	4.21931573639e-37
1.14274762163	4.24883845734e-37
1.14047823285	4.27853280161e-37
1.13821124758	4.30839952614e-37
1.13594666328	4.33843938974e-37
1.13368447741	4.36865315315e-37
1.13142468743	4.39904157903e-37
1.12916729079	4.42960543192e-37
1.12691228497	4.46034547828e-37
1.12465966743	4.49126248646e-37
1.12240943564	4.52235722672e-37
1.12016158708	4.55277826502e-37
1.11791611922	4.58283477123e-37
1.11567302954	4.61305438115e-37
1.11343231552	4.64343775016e-37
1.11119397464	4.673985535e-37
1.1089580044	4.70469839376e-37
1.10672440228	4.73557698587e-37
1.10449316577	4.76662197214e-37
1.10226429237	4.79783401467e-37
1.10003777957	4.82921377696e-37
1.09781362488	4.8607619238e-37
1.0955918258	4.89247912133e-37
1.09337237982	4.92436603704e-37
1.09115528447	4.9564233397e-37
1.08894053725	4.98865169945e-37
1.08672813567	5.02105178772e-37
1.08451807725	5.05362427726e-37
1.08231035951	5.08636984214e-37
1.08010497997	5.11928915774e-37
1.07790193615	5.15238290072e-37
1.07570122558	5.18565174907e-37
1.07350284579	5.21909638207e-37
1.07130679431	5.25271748028e-37
1.06911306866	5.28651572555e-37
1.0669216664	5.32049180103e-37
1.06473258506	5.35464639115e-37
1.06254582218	5.38898018161e-37
1.0603613753	5.42349385937e-37
1.05817924198	5.45818811268e-37
1.05599941976	5.49303547124e-37
1.05382190619	5.52806446267e-37
1.05164669883	5.56327577683e-37
1.04947379524	5.59867010482e-37
1.04730319298	5.634248139e-37
1.04513488961	5.67001057294e-37
1.04296888269	5.70595810147e-37
1.04080516979	5.74209142063e-37
1.03864374849	5.77841122769e-37
1.03648461635	5.81491822114e-37
1.03432777096	5.85161310069e-37
1.03217320988	5.88849656725e-37
1.03002093071	5.92556932294e-37
1.02787093102	5.9628320711e-37
1.0257232084	6.00028551624e-37
1.02357776043	6.0379303641e-37
1.02143458472	6.07576732156e-37
1.01929367884	6.11379709673e-37
1.01715504041	6.15202039888e-37
1.01501866701	6.19043793846e-37
1.01288455625	6.22905042709e-37
1.01075270573	6.26713325366e-37
1.00862311306	6.30438810664e-37
1.00649577585	6.34182108465e-37
1.0043706917	6.37943278551e-37
1.00224785823	6.41722380781e-37
1.00012727306	6.45519475088e-37
0.998008933813	6.49334621477e-37
0.995892838099	6.53167880029e-37
0.993778983547	6.57019310897e-37
0.991667367783	6.60888974308e-37
0.989557988436	6.6477693056e-37
0.987450843137	6.68683240023e-37
0.985345929521	6.72607963137e-37
0.983243245223	6.76551160416e-37
0.981142787883	6.80512892442e-37
0.979044555142	6.84493219868e-37
0.976948544644	6.88492203415e-37
0.974854754035	6.92509903875e-37
0.972763180965	6.96546382106e-37
0.970673823084	7.00601699036e-37
0.968586678047	7.04675915661e-37
0.966501743509	7.08769093041e-37
0.964419017131	7.12881292306e-37
0.962338496573	7.1701257465e-37
0.960260179499	7.21163001333e-37
0.958184063575	7.25332633681e-37
0.95611014647	7.29521533083e-37
0.954038425855	7.33729760994e-37
0.951968899404	7.37957378931e-37
0.949901564793	7.42204448476e-37
0.947836419701	7.4647103127e-37
0.945773461809	7.50757189021e-37
0.9437126888	7.55062983495e-37
0.94165409836	7.59388476521e-37
0.939597688178	7.63733729987e-37
0.937543455944	7.68098805844e-37
0.935491399353	7.72483766099e-37
0.933441516099	7.7688867282e-37
0.931393803881	7.81313588135e-37
0.9293482604	7.85758574227e-37
0.927304883358	7.90223693339e-37
0.925263670462	7.94709007769e-37
0.923224619419	7.99214579875e-37
0.921187727939	8.03740472067e-37
0.919152993735	8.08286746812e-37
0.917120414523	8.12853466634e-37
0.915089988021	8.17440694109e-37
0.913061711947	8.22048491868e-37
0.911035584025	8.26676922594e-37
0.90901160198	8.31326049025e-37
0.906989763538	8.35949694433e-37
0.904970066431	8.40428030101e-37
0.902952508389	8.44925195674e-37
0.900937087147	8.49441243074e-37
0.898923800442	8.53976224243e-37
0.896912646014	8.58530191147e-37
0.894903621604	8.63103195775e-37
0.892896724956	8.67695290134e-37
0.890891953816	8.72306526255e-37
0.888889305935	8.76936956187e-37
0.886888779062	8.81586632001e-37
0.884890370952	8.86255605785e-37
0.88289407936	8.9094392965e-37
0.880899902045	8.95651655721e-37
0.878907836767	9.00378836143e-37
0.876917881291	9.05125523079e-37
0.874930033381	9.09891768709e-37
0.872944290804	9.14677625228e-37
0.870960651333	9.19483144848e-37
0.868979112738	9.24308379798e-37
0.866999672795	9.29153382319e-37
0.865022329282	9.34018204671e-37
0.863047079977	9.38902899123e-37
0.861073922663	9.43807517961e-37
0.859102855125	9.48732113484e-37
0.857133875148	9.53676738002e-37
0.855166980523	9.58641443838e-37
0.85320216904	9.63626283328e-37
0.851239438494	9.68631308817e-37
0.849278786679	9.73651579457e-37
0.847320211396	9.78692095529e-37
0.845363710444	9.83752909186e-37
0.843409281626	9.88834072592e-37
0.841456922748	9.93935637918e-37
0.839506631618	9.99057657342e-37
0.837558406046	1.00420018305e-36
0.835612243844	1.00936326724e-36
0.833668142826	1.0145469621e-36
0.83172610081	1.01975131985e-36
0.829786115615	1.02497639268e-36
0.827848185063	1.03022223283e-36
0.825912306977	1.0354888925e-36
0.823978479184	1.04077642392e-36
0.822046699513	1.04608487932e-36
0.820116965793	1.05141431092e-36
0.818189275859	1.05676477096e-36
0.816263627546	1.06213631167e-36
0.814340018691	1.06752898528e-36
0.812418447134	1.07294284404e-36
0.810498910718	1.07837794017e-36
0.808581407288	1.08382926694e-36
0.80666593469	1.08905657779e-36
0.804752490772	1.09430312658e-36
0.802841073388	1.0995689557e-36
0.80093168039	1.10485410754e-36
0.799024309634	1.11015862444e-36
0.797118958979	1.11548254875e-36
0.795215626286	1.12082592278e-36
0.793314309416	1.12618878884e-36
0.791415006235	1.1315711892e-36
0.78951771461	1.13697316611e-36
0.787622432411	1.14239476182e-36
0.785729157509	1.14783601854e-36
0.78383788778	1.15329697845e-36
0.781948621098	1.15877768373e-36
0.780061355343	1.16427817651e-36
0.778176088395	1.16979849893e-36
0.776292818138	1.17533869308e-36
0.774411542456	1.18089880103e-36
0.772532259237	1.18647886483e-36
0.770654966372	1.1920789265e-36
0.768779661752	1.19769902805e-36
0.766906343271	1.20333921143e-36
0.765035008825	1.2089995186e-36
0.763165656315	1.21467999146e-36
0.761298283639	1.22038067192e-36
0.759432888703	1.22610160184e-36
0.75756946941	1.23184282304e-36
0.755708023668	1.23760437733e-36
0.753848549388	1.24338630649e-36
0.751991044482	1.24918865226e-36
0.750135506863	1.25501145637e-36
0.748281934448	1.26085476049e-36
0.746430325155	1.26671860628e-36
0.744580676907	1.27260303537e-36
0.742732987624	1.27850808935e-36
0.740887255234	1.28443380977e-36
0.739043477663	1.29038023817e-36
0.737201652841	1.29634741604e-36
0.735361778699	1.30233538484e-36
0.733523853173	1.308344186e-36
0.731687874197	1.31437386091e-36
0.729853839711	1.32042445093e-36
0.728021747655	1.32649599739e-36
0.726191595971	1.33258854157e-36
0.724363382606	1.33870212473e-36
0.722537105505	1.34483678808e-36
0.720712762618	1.35099257279e-36
0.718890351897	1.35716952002e-36
0.717069871295	1.36336767087e-36
0.715251318769	1.36958706641e-36
0.713434692275	1.37559125625e-36
0.711619989774	1.38156340228e-36
0.709807209229	1.38755470399e-36
0.707996348604	1.39356519384e-36
0.706187405866	1.39959490422e-36
0.704380378982	1.40564386748e-36
0.702575265925	1.41171211591e-36
0.700772064667	1.41779968176e-36
0.698970773184	1.42390659724e-36
0.697171389452	1.4300328945e-36
0.695373911452	1.43617860564e-36
0.693578337165	1.44234376272e-36
0.691784664574	1.44852839773e-36
0.689992891666	1.45473254265e-36
0.688203016429	1.46095622936e-36
0.686415036853	1.46719948972e-36
0.684628950929	1.47346235554e-36
0.682844756654	1.47974485856e-36
0.681062452022	1.48604703048e-36
0.679282035033	1.49236890295e-36
0.677503503688	1.49871050755e-36
0.67572685599	1.50507187584e-36
0.673952089942	1.5114530393e-36
