31.1556694427	0.0217112721205
31.1216133016	0.0218318854758
31.0875932293	0.0219527039306
31.0536091879	0.0220737189099
31.0196611389	0.0221949205958
30.9857490445	0.0223163112435
30.9518728664	0.0224494544523
30.9180325667	0.0225866713148
30.8842281072	0.0227241516659
30.8504594502	0.0228618986063
30.8167265576	0.0229998973059
30.7830293916	0.0231381510309
30.7493679144	0.0232766702831
30.7157420881	0.0234154350519
30.682151875	0.0235544438773
30.6485972373	0.0236937010291
30.6150781375	0.0238331972244
30.5815945378	0.0239729302681
30.5481464006	0.0241129208376
30.5147336885	0.0242531452617
30.4813563638	0.0243936002781
30.4480143891	0.0245343020383
30.414707727	0.0246752345249
30.3814363401	0.0248163914411
30.3482001909	0.0249577766678
30.3149992422	0.0250993849975
30.2818334568	0.0252412113798
30.2487027972	0.0253832683112
30.2156072265	0.0255255519386
30.1825467073	0.0256680474985
30.1495212026	0.025810760962
30.1165306753	0.0259536946774
30.0835750883	0.0260968342366
30.0506544047	0.0262401803263
30.0177685874	0.0263837362588
29.9849175996	0.0265274917755
29.9521014043	0.0266714483071
29.9193199648	0.0268156272723
29.8865732441	0.0269599998484
29.8538612055	0.0271045639238
29.8211838124	0.0272493354785
29.7885410279	0.0273942950569
29.7559328155	0.0275394401407
29.7233591386	0.0276847805157
29.6908199604	0.0278303046741
29.6583152446	0.0279760082364
29.6258449546	0.028121912331
29.593409054	0.0282680020994
29.5610075063	0.0284142654677
29.5286402752	0.0285607093216
29.4963073242	0.0287073299641
29.4640086172	0.028854118299
29.4317441178	0.0290010798922
29.3995137898	0.0291482158433
29.367317597	0.0292955135543
29.3351555032	0.0294429807995
29.3030274725	0.0296009506443
29.2709334685	0.0297674857844
29.2388734555	0.0299342527798
29.2068473972	0.0301012590932
29.1748552578	0.030268490382
29.1428970014	0.0304359440386
29.110972592	0.03060364054
29.0790819938	0.0307715545277
29.0472251711	0.0309396833634
29.0154020879	0.0311080561973
28.9836127087	0.031276644455
28.9518569977	0.0314454403454
28.9201349192	0.0316144499925
28.8884464376	0.0317836657464
28.8567915174	0.0319530816731
28.825170123	0.0321227115972
28.7935822188	0.0322925488333
28.7620277695	0.032462578959
28.7305067396	0.0326328158189
28.6990190937	0.0328032619386
28.6675647964	0.0329738939276
28.6361438124	0.0331447126567
28.6047561064	0.0333157203352
28.5734016433	0.0334869065823
28.5420803877	0.033658274206
28.5107923045	0.0338298439752
28.4795373586	0.0340015852769
28.4483155149	0.0341734962819
28.4171267384	0.0343456100992
28.3859709939	0.0345178886172
28.3548482465	0.0346903294032
28.3237584613	0.0348629405446
28.2927016034	0.0350357107369
28.2616776379	0.0352086361042
28.2306865299	0.0353817428767
28.1997282447	0.0355550106299
28.1688027474	0.0357284267969
28.1379100034	0.0359020092828
28.107049978	0.0360757495425
28.0762226365	0.0362471813361
28.0454279443	0.0364187466169
28.0146658669	0.0365904444563
27.9839363696	0.0367622648946
27.953239418	0.036934219405
27.9225749776	0.0371063220807
27.891943014	0.0372785410046
27.8613434928	0.0374508791686
27.8307763796	0.0376233540226
27.8002416401	0.0377959388094
27.76973924	0.0379686319259
27.7392691451	0.0381492936504
27.7088313211	0.0383444228208
27.6784257339	0.0385397233912
27.6480523493	0.0387352354512
27.6177111332	0.0389309187213
27.5874020516	0.039126765283
27.5571250703	0.0393227919439
27.5268801556	0.0395189829473
27.4966672732	0.0397153290785
27.4664863894	0.0399118420163
27.4363374702	0.0401085137581
27.4062204819	0.0403053323923
27.3761353905	0.0405023195754
27.3460821622	0.0406994757381
27.3160607635	0.040896771009
27.2860711604	0.0410942099163
27.2561133194	0.0412917972822
27.2261872068	0.0414895158094
27.1962927891	0.0416873685679
27.1664300325	0.0418853716609
27.1365989037	0.0420834980252
27.1067993691	0.0422817477408
27.0770313953	0.0424801671776
27.0472949488	0.0426787024214
27.0175899962	0.0428773507912
26.9879165042	0.0430761265588
26.9582744395	0.0432750120585
26.9286637687	0.0434740029954
26.8990844587	0.0436731257667
26.8695364762	0.0438723577084
26.840019788	0.044071687581
26.810534361	0.0442711478965
26.7810801621	0.0444707221528
26.7516571582	0.0446703872158
26.7222653163	0.044870148522
26.6929046033	0.0450700040561
26.6635749863	0.0452699429483
26.6342764324	0.0454699783432
26.6050089087	0.045670121706
26.5757723822	0.0458703412722
26.5465668203	0.0460706459351
26.51739219	0.0462710658077
26.4882484586	0.0464715550454
26.4591355934	0.0466721122399
26.4300535617	0.04687274899
26.4010023308	0.0470734479156
26.3719818682	0.0472742065701
26.3429921412	0.047475071051
26.3140331173	0.0476759947772
26.285104764	0.0478769714543
26.2562070487	0.0480820414993
26.2273399391	0.0483089759748
26.1985034027	0.048536020455
26.1696974072	0.0487631835447
26.1409219201	0.0489904570355
26.1121769092	0.0492178313495
26.0834623422	0.049445333174
26.0547781869	0.0496729595107
26.0261244111	0.0499006779998
25.9975009825	0.0501285026002
25.968907869	0.0503564436564
25.9403450386	0.050584468349
25.9118124591	0.0508125787086
25.8833100986	0.0510407846134
25.854837925	0.051269065374
25.8263959063	0.0514974232609
25.7979840106	0.0517259106467
25.769602206	0.0519544646494
25.7412504607	0.0521830823307
25.7129287427	0.0524117985916
25.6846370204	0.0526405756774
25.6563752619	0.0528694082584
25.6281434354	0.0530983173155
25.5999415094	0.0533272824125
25.5717694521	0.0535562946876
25.5436272318	0.0537853981417
25.5155148171	0.0540145681401
25.4874321762	0.0542437775416
25.4593792778	0.0544730408847
25.4313560903	0.0547023546574
25.4033625821	0.0549316999313
25.375398722	0.0551610883985
25.3474644784	0.0553905272064
25.3195598201	0.0556199896313
25.2916847156	0.0558494906081
25.2638391338	0.056079068128
25.2360230432	0.0563086618997
25.2082364128	0.0565382718003
25.1804792112	0.0567679178897
25.1527514073	0.056994133253
25.12505297	0.0572203419257
25.0973838682	0.0574465873155
25.0697440708	0.0576728236966
25.0421335468	0.0578990462016
25.0145522651	0.0581253157432
24.9870001948	0.0583515819788
24.959477305	0.0585778276293
24.9319835648	0.0588040659886
24.9045189432	0.0590302869009
24.8770834094	0.0592564801621
24.8496769327	0.059482673951
24.8222994823	0.0597370562469
24.7949510274	0.0599927344775
24.7676315373	0.060248456523
24.7403409813	0.0605042375506
24.7130793288	0.060760026732
24.6858465492	0.0610158262734
24.6586426119	0.0612716443908
24.6314674863	0.0615274615164
24.604321142	0.0617832815418
24.5772035484	0.0620391552914
24.5501146752	0.0622950193779
24.5230544918	0.0625508707387
24.4960229679	0.062806778793
24.4690200731	0.0630626717273
24.4420457772	0.0633185437027
24.4151000499	0.0635744110949
24.3881828608	0.0638302560324
24.3612941797	0.0640860713494
24.3344339766	0.0643419063767
24.3076022211	0.0645977311444
24.2807988832	0.0648535181803
24.2540239327	0.0651093016823
24.2272773397	0.0653650741395
24.2005590741	0.0656208010081
24.1738691058	0.0658764908115
24.147207405	0.0661321468593
24.1205739416	0.0663877491105
24.0939686857	0.0666433165261
24.0673916076	0.0668988886105
24.0408426773	0.0671543992784
24.014321865	0.0674098525102
23.987829141	0.0676652918542
23.9613644754	0.0679206622542
23.9349278387	0.0681759610014
23.9085192011	0.0684312216233
23.8821385329	0.0686864066068
23.8557858045	0.0689415122466
23.8294609864	0.0691966134357
23.8031640489	0.0694516465789
23.7768949626	0.0697065932788
23.750653698	0.0699614847085
23.7244402255	0.0702163002635
23.6982545157	0.0704710221952
23.6720965394	0.0707256742769
23.6459662669	0.0709802497542
23.6198636691	0.0712347243919
23.5937887167	0.0714891361316
23.5677413802	0.0717435019518
23.5417216306	0.0719977602893
23.5157294385	0.0722519192461
23.4897647749	0.0725310888711
23.4638276104	0.0728181966768
23.4379179161	0.0731052331838
23.4120356628	0.0733922409395
23.3861808214	0.0736791640957
23.360353363	0.0739659994403
23.3345532584	0.0742528463492
23.3087804789	0.0745396021197
23.2830349953	0.0748262615469
23.2573167788	0.0751128496473
23.2316258006	0.0753993409688
23.2059620317	0.07568572703
23.1803254434	0.0759720554634
23.1547160068	0.0762582950851
23.1291336933	0.0765444208793
23.103578474	0.076830488409
23.0780503203	0.0771164838511
23.0525492036	0.0774023574669
23.0270750951	0.0776881186672
23.0016279663	0.077973769966
22.9762077887	0.0782592909612
22.9508145336	0.0785447016968
22.9254481726	0.0788300384158
22.9001086771	0.0791152368318
22.8747960187	0.0794003072838
22.8495101691	0.0796853230677
22.8242510997	0.0799701930166
22.7990187823	0.080254914327
22.7738131885	0.0805395144684
22.7486342899	0.0808239611296
22.7234820584	0.081108251179
22.6983564657	0.0813924631692
22.6732574836	0.0816765286234
22.6481850838	0.0819604300547
22.6231392383	0.0822442311227
22.5981199189	0.0825278915412
22.5731270975	0.0828113808536
22.5481607461	0.0830947165948
22.5232208366	0.0833720286465
22.498307341	0.0836491475672
22.4734202313	0.0839261156608
22.4485594796	0.0842029481913
22.423725058	0.084479581053
22.3989169386	0.0847560348094
22.3741350936	0.0850323443975
22.349379495	0.0853084479399
22.3246501152	0.0855843492761
22.2999469263	0.0858600796601
22.2752699006	0.0861355973384
22.2506190103	0.0864108999849
22.2259942279	0.0867066054744
22.2013955257	0.087018277151
22.176822876	0.0873297475658
22.1522762512	0.0876410725919
22.1277556239	0.0879522012063
22.1032609664	0.0882631201398
22.0787922512	0.0885738684168
22.0543494509	0.0888844186596
22.029932538	0.0891947507355
22.0055414852	0.0895049333722
21.9811762649	0.089814947445
21.9568368499	0.0901247355563
21.9325232129	0.0904343185718
21.9082353264	0.0907437024485
21.8839731633	0.0910528523636
21.8597366964	0.0913617864188
21.8355258983	0.0916705343314
21.8113407419	0.0919790404225
21.7871812001	0.0922873206486
21.7630472457	0.0925954686127
21.7389388517	0.0929033675544
21.7148559909	0.0932110147486
21.6907986363	0.0935184538711
21.6667667609	0.0938256364575
21.6427603377	0.0941325597661
21.6187793398	0.0944392974148
21.5948237402	0.0947457839453
21.570893512	0.0950520039799
21.5469886284	0.0953580521354
21.5231090625	0.0956638685403
21.4992547875	0.0959694118347
21.4754257766	0.0962747026301
21.4516220031	0.0965797329569
21.4278434402	0.0968844830508
21.4040900613	0.0971889946567
21.3803618396	0.0974932804081
21.3566587485	0.0977972792504
21.3329807614	0.0981010267831
21.3093278517	0.0984045777874
21.2856999928	0.0987078357198
21.2620971583	0.0990108039245
21.2385193216	0.0993135084557
21.2149664562	0.0996159132071
21.1914385358	0.0999180160922
21.1679355338	0.100219930807
21.1444574239	0.100521539571
21.1210041797	0.100822840091
21.0975757748	0.101123936062
21.0741721831	0.1014247375
21.0507933781	0.101725224949
21.0274393337	0.102039861647
21.0041100237	0.102379811387
20.9808054217	0.102719444196
20.9575255017	0.103058831315
20.9342702375	0.103397951177
20.911039603	0.103736746153
20.8878335722	0.104075260408
20.8646521189	0.104413506486
20.8414952171	0.104751419996
20.8183628408	0.105089014437
20.7952549641	0.105426310985
20.772171561	0.105763266955
20.7491126056	0.106099900435
20.726078072	0.106436309111
20.7030679343	0.106772369893
20.6800821667	0.1071080805
20.6571207434	0.107443530313
20.6341836385	0.107778624968
20.6112708264	0.108113361797
20.5883822813	0.108447800445
20.5655179776	0.108781886468
20.5426778894	0.109115607345
20.5198619913	0.109449071406
20.4970702575	0.109782209279
20.4743026625	0.11011497536
20.4515591807	0.110447410965
20.4288397865	0.110779502435
20.4061444546	0.11111121529
20.3834731593	0.111442585935
20.3608258752	0.111773624112
20.3382025769	0.112104276953
20.315603239	0.112434589791
20.2930278362	0.112764629109
20.2704763429	0.113094277016
20.247948734	0.113423540323
20.2254449842	0.113752460223
20.2029650681	0.114080982258
20.1805089606	0.114409104797
20.1580766363	0.114738879779
20.1356680702	0.115068254172
20.1132832371	0.115397225672
20.0909221117	0.11572593752
20.0685846691	0.116054265986
20.0462708842	0.116382185937
20.0239807318	0.116709733461
20.0017141869	0.117036883283
19.9794712247	0.11736361844
19.9572518199	0.117690007507
19.9350559478	0.118016029787
19.9128835834	0.118341631675
19.8907347018	0.1186738757
19.8686092782	0.119042043845
19.8465072876	0.119409772278
19.8244287052	0.119777072911
19.8023735064	0.120143964153
19.7803416663	0.120510407636
19.7583331601	0.12087642111
19.7363479632	0.121242098363
19.7143860509	0.121607320432
19.6924473984	0.121972085661
19.6705319813	0.122336543821
19.6486397748	0.122700539869
19.6267707544	0.12306407114
19.6049248956	0.123427183033
19.5831021737	0.123789832868
19.5613025643	0.12415201052
19.539526043	0.124513822915
19.5177725852	0.124875201121
19.4960421665	0.125236100395
19.4743347626	0.125596597469
19.452650349	0.125956669218
19.4309889014	0.12631625559
19.4093503956	0.126675383771
19.3877348071	0.127034060486
19.3661421117	0.127392245006
19.3445722852	0.127749983557
19.3230253034	0.128107343433
19.301501142	0.128464204952
19.2799997769	0.128820583208
19.258521184	0.129176558217
19.237065339	0.129532028787
19.215632218	0.129886993181
19.1942217969	0.130241534252
19.1728340516	0.130595564653
19.1514689581	0.130949082142
19.1301264924	0.131302241166
19.1088066306	0.131654908623
19.0875093487	0.132007057622
19.0662346228	0.13235875635
19.044982429	0.13270996026
19.0237527434	0.133060640019
19.0025455423	0.133410854623
18.9813608017	0.133760586124
18.960198498	0.134109787843
18.9390586073	0.134458541924
18.9179411059	0.134806872611
18.8968459701	0.135154668502
18.8757731762	0.135501950843
18.8547227005	0.135848751406
18.8336945195	0.136195011794
18.8126886094	0.13654074847
18.7917049467	0.136930557635
18.7707435079	0.13732150083
18.7498042694	0.137711862607
18.7288872077	0.138101839431
18.7079922993	0.138491229914
18.6871195208	0.138880031472
18.6662688486	0.139268299402
18.6454402595	0.139655983117
18.6246337299	0.140043070861
18.6038492366	0.140429662297
18.5830867562	0.140815693518
18.5623462654	0.141201122193
18.5416277408	0.141586060224
18.5209311594	0.141970476232
18.5002564977	0.142354283751
18.4796037326	0.142737507374
18.4589728408	0.143120153559
18.4383637994	0.143502184691
18.4177765849	0.143883644127
18.3972111745	0.144264596823
18.3766675449	0.144644928471
18.3561456731	0.145024663925
18.3356455361	0.145403933413
18.3151671109	0.145782576356
18.2947103743	0.146160590717
18.2742753036	0.146538040776
18.2538618757	0.14691485822
18.2334700676	0.147291040899
18.2130998566	0.147666735922
18.1927512198	0.148041817252
18.1724241342	0.148416258408
18.1521185771	0.148790175934
18.1318345256	0.149163497152
18.111571957	0.149536173099
18.0913308486	0.149908247758
18.0711111775	0.15027970787
18.0509129212	0.150650517209
18.0307360569	0.151012137739
18.0105805619	0.151373203258
17.9904464137	0.151733604019
17.9703335896	0.15209337865
17.950242067	0.152452586549
17.9301718234	0.152811125306
17.9101228362	0.15316900749
17.890095083	0.153526303602
17.8700885412	0.153882926001
17.8501031884	0.154238872979
17.8301390021	0.154594349896
17.8101959599	0.154949149265
17.7902740395	0.15530326923
17.7703732184	0.155694157121
17.7504934743	0.156095850731
17.7306347848	0.156496800671
17.7107971278	0.156897092192
17.6909804809	0.157296671617
17.6711848218	0.157695501525
17.6514101284	0.15809370662
17.6316563783	0.15849125505
17.6119235495	0.158888048762
17.5922116198	0.159284127999
17.5725205671	0.159679506084
17.5528503692	0.160074123932
17.533201004	0.160468019851
17.5135724495	0.16086125485
17.4939646837	0.161253724343
17.4743776845	0.161645458451
17.4548114299	0.162036623991
17.435265898	0.162427019389
17.4157410668	0.162816642699
17.3962369144	0.163205575769
17.3767534189	0.163593733993
17.3572905584	0.163981115037
17.3378483111	0.164367854693
17.3184266551	0.16475383831
17.2990255686	0.165139040038
17.2796450298	0.16552362172
17.260285017	0.165907486622
17.2409455085	0.166290565504
17.2216264825	0.166672899133
17.2023279173	0.167054476519
17.1830497912	0.16743526315
17.1637920827	0.167815332159
17.14455477	0.168194710819
17.1253378316	0.168573294468
17.1061412459	0.168951141561
17.0869649914	0.169328348226
17.0678090464	0.169704756095
17.0486733896	0.170080374001
17.0295579994	0.170455258359
17.0104628544	0.17082933956
16.991387933	0.171202616009
16.972333214	0.171575278134
16.9532986758	0.171947135302
16.9342842972	0.172318183914
16.9152900567	0.172688586415
16.8963159331	0.1730582082
16.877361905	0.17342701793
16.8584279512	0.173795079708
16.8395140504	0.174162354755
16.8206201813	0.174528813837
16.8017463227	0.174923469343
16.7828924536	0.175339539197
16.7640585525	0.175754707296
16.7452445985	0.176169040508
16.7264505704	0.176582565957
16.7076764471	0.176995184827
16.6889222076	0.177406926562
16.6701878306	0.17781784275
16.6514732953	0.178227847365
16.6327785806	0.178636967823
16.6141036655	0.179045374676
16.5954485291	0.179452865527
16.5768131504	0.179859438578
16.5581975084	0.180265229829
16.5396015823	0.180670102927
16.5210253512	0.18107405379
16.5024687942	0.181477198252
16.4839318905	0.181879440211
16.4654146193	0.182280755546
16.4469169597	0.182681316217
16.4284388911	0.183081023875
16.4099803926	0.183479801077
16.3915414436	0.183877711215
16.3731220233	0.184274741031
16.3547221111	0.184670836269
16.3363416862	0.185066061179
16.3179807281	0.185460444471
16.2996392161	0.185853889277
16.2813171297	0.186246463021
16.2630144482	0.186638288196
16.2447311511	0.187029171531
16.2264672179	0.187419123676
16.2082226281	0.187808220304
16.1899973612	0.188196371265
16.1717913967	0.188583575108
16.1536047141	0.188970006188
16.1354372932	0.189355492379
16.1172891134	0.189749298336
16.0991601543	0.190142375885
16.0810503957	0.190534551203
16.0629598172	0.190925779136
16.0448883984	0.191316120319
16.0268361191	0.19170553971
16.008802959	0.192094007808
15.9907888979	0.192481629944
15.9727939155	0.192868387913
15.9548179917	0.193254191128
15.9368611062	0.193639136532
15.9189232388	0.19402327246
15.9010043695	0.194406450608
15.8831044781	0.194808108242
15.8652235446	0.195242324898
15.8473615487	0.195675477231
15.8295184706	0.196107587177
15.8116942901	0.196538817221
15.7938889872	0.196968978462
15.7761025419	0.197398069155
15.7583349344	0.197826299945
15.7405861445	0.198253464749
15.7228561524	0.198679554945
15.7051449382	0.199104655692
15.687452482	0.19952869748
15.6697787639	0.199951660204
15.652123764	0.200373697844
15.6344874626	0.200794727099
15.6168698399	0.201214673374
15.599270876	0.201633635824
15.5816905513	0.202051600019
15.5641288458	0.202468477483
15.5465857401	0.202884317417
15.5290612142	0.203299146671
15.5115552487	0.203712885282
15.4940678237	0.204125593678
15.4765989197	0.2045373969
15.4591485171	0.204948106066
15.4417165962	0.205357736169
15.4243031376	0.205766411575
15.4069081215	0.206173989463
15.3895315286	0.206580468459
15.3721733392	0.206985996023
15.3548335339	0.207390428907
15.3375120933	0.207793759531
15.3202089978	0.208196207878
15.3029242281	0.208597602371
15.2856577647	0.208997891729
15.2684095883	0.209397164173
15.2511796795	0.209795373307
15.2339680189	0.210192474161
15.2167745872	0.210588558677
15.1995993651	0.210983616617
15.1824423333	0.211377563335
15.1653034725	0.211770506726
15.1481827636	0.212162513147
15.1310801873	0.2125534059
15.1139957243	0.212943210978
15.0969293555	0.213331987044
15.0798810618	0.213719646554
15.0628508239	0.214106206769
15.0458386228	0.214491824987
15.0288444394	0.214876324077
15.0118682545	0.215268835098
14.9949100492	0.215705635647
14.9779698043	0.216141201128
14.9610475009	0.216575515902
14.9441431199	0.217008660975
14.9272566424	0.217440572834
14.9103880494	0.2178712303
14.893537322	0.218300771423
14.8767044412	0.218729127462
14.8598893881	0.219156225898
14.8430921439	0.219582204629
14.8263126897	0.220007053969
14.8095510067	0.220430642965
14.792807076	0.220853008011
14.7760808788	0.221274173836
14.7593723964	0.221694076046
14.74268161	0.222112764857
14.7260085008	0.222530361751
14.7093530502	0.222946692266
14.6927152394	0.223361775382
14.6760950497	0.22377580952
14.6594924625	0.224188574832
14.6429074591	0.224600070223
14.626340021	0.225010401998
14.6097901295	0.225419469006
14.5932577659	0.225827263326
14.5767429119	0.226233976217
14.5602455488	0.226639464534
14.543765658	0.227043677862
14.5273032212	0.227446748513
14.5108582198	0.227848614337
14.4944306353	0.228249203016
14.4780204492	0.228648584418
14.4616276433	0.229046756171
14.445252199	0.229443648478
14.428894098	0.229839355873
14.4125533219	0.230233950755
14.3962298523	0.230620951661
14.379923671	0.231006705759
14.3636347595	0.231391309928
14.3473630997	0.231774628929
14.3311086733	0.232156674179
14.3148714619	0.232537587352
14.2986514474	0.23291721372
14.2824486116	0.233295552575
14.2662629362	0.233672869984
14.2500944031	0.234048919844
14.2339429941	0.234423680997
14.2178086912	0.234797266364
14.2016914761	0.235169593452
14.1855913308	0.235540630401
14.1695082372	0.235963924396
14.1534421772	0.2363875342
14.1373931328	0.236809697127
14.121361086	0.237230562178
14.1053460188	0.237650132287
14.0893479132	0.238068254054
14.0733667512	0.238484969831
14.0574025148	0.238900315955
14.0414551863	0.239314211885
14.0255247476	0.23972669932
14.0096111809	0.240137899143
13.9937144682	0.240547647265
13.9778345918	0.240955961596
13.9619715338	0.241363108078
13.9461252764	0.241768801828
13.9302958018	0.242173042208
13.9144830923	0.242575928607
13.89868713	0.242977369823
13.8829078973	0.243377356193
13.8671453764	0.243776057847
13.8513995496	0.244173354464
13.8356703992	0.244569195182
13.8199579076	0.244963759135
13.8042620572	0.245356973537
13.7885828303	0.245748731384
13.7729202092	0.246139084509
13.7572741765	0.246528036374
13.7416447146	0.246915530553
13.7260318058	0.247301645705
13.7104354327	0.24768645752
13.6948555777	0.24806981096
13.6792922235	0.248451754695
13.6637453524	0.248832444268
13.648214947	0.249211675046
13.6327009899	0.249589452616
13.6172034637	0.249965886786
13.6017223509	0.250340861416
13.5862576342	0.250714376189
13.5708092963	0.251086656245
13.5553773197	0.251457500314
13.5399616871	0.251826884226
13.5245623813	0.252194971687
13.5091793849	0.252561650948
13.4938126807	0.252926869874
13.4784622514	0.253290718207
13.4631280798	0.253653162454
13.4478101486	0.254014146068
13.4325084407	0.254373796391
13.4172229388	0.254732130041
13.4019536259	0.255089003128
13.3867004847	0.255487113299
13.3714634982	0.255896419583
13.3562426491	0.256304084777
13.3410379206	0.256710139993
13.3258492954	0.257114696369
